0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999596	0.000067	0.284678	-0.000067	0.999596	-0.023598	
2	1.000942	0.000758	-0.907337	-0.000758	1.000942	0.221628	
3	0.999555	0.000193	0.254289	-0.000193	0.999555	0.315657	
4	0.997593	-0.002524	3.139939	0.002524	0.997593	1.980314	
5	0.999550	0.000069	0.352211	-0.000069	0.999550	1.221138	
6	1.002602	0.001151	-1.405487	-0.001151	1.002602	-0.883036	
7	1.003361	-0.000415	0.296526	0.000415	1.003361	-1.193271	
8	1.000976	-0.008148	3.787181	0.008148	1.000976	-1.994989	
9	1.010821	-0.001347	-1.327028	0.001347	1.010821	-1.086008	
10	1.003995	-0.005929	7.685494	0.005929	1.003995	-0.510251	
11	1.012852	-0.010375	4.216481	0.010375	1.012852	-9.543285	
12	1.009983	-0.005847	1.772286	0.005847	1.009983	-6.729644	
13	1.006937	-0.000913	0.233414	0.000913	1.006937	-2.564181	
14	1.010013	0.001176	-3.716752	-0.001176	1.010013	-4.724219	
15	1.011580	-0.002553	-7.566318	0.002553	1.011580	-7.294019	
16	1.028285	0.001719	-21.355777	-0.001719	1.028285	-4.334547	
17	0.999359	-0.000474	-2.809555	0.000474	0.999359	-1.235404	
18	1.043322	-0.004967	-28.770849	0.004967	1.043322	-31.207715	
19	1.016530	0.003781	-13.528663	-0.003781	1.016530	-6.575719	
20	1.020308	-0.005299	-15.638442	0.005299	1.020308	-1.388726	
21	1.025696	0.005103	-18.092853	-0.005103	1.025696	-11.064842	
22	1.019723	0.008799	-16.821492	-0.008799	1.019723	-8.794655	
23	1.043941	0.006128	-28.399953	-0.006128	1.043941	-5.341453	
24	1.034455	0.002814	-22.932139	-0.002814	1.034455	-5.539703	
25	1.030548	0.005082	-19.392199	-0.005082	1.030548	-12.883217	
26	1.045289	0.013459	-32.618988	-0.013459	1.045289	-18.493791	
27	1.041797	0.008199	-31.218993	-0.008199	1.041797	-9.311810	
28	1.035472	-0.008589	-24.051407	0.008589	1.035472	-8.501791	
29	1.037260	-0.001928	-25.228998	0.001928	1.037260	-10.592955	
30	1.044786	0.001329	-33.495836	-0.001329	1.044786	-26.199739	
31	1.040319	-0.001438	-29.874939	0.001438	1.040319	-12.035269	
32	1.053509	0.000386	-36.546188	-0.000386	1.053509	-16.311800	
33	1.037287	0.002786	-26.959384	-0.002786	1.037287	-14.719325	
34	0.986888	0.012498	-0.241399	-0.012498	0.986888	7.438512	
35	1.045401	0.025773	-39.798878	-0.025773	1.045401	-11.496934	
36	0.991735	0.004380	1.072000	-0.004380	0.991735	9.310280	
37	1.001343	-0.023885	2.838776	0.023885	1.001343	14.259975	
38	1.025079	0.001708	-13.904174	-0.001708	1.025079	-14.650549	
39	1.053604	0.005534	-36.370021	-0.005534	1.053604	-35.567473	
40	1.048175	0.007676	-32.840184	-0.007676	1.048175	-6.710291	
41	1.038391	0.007737	-29.463252	-0.007737	1.038391	5.137671	
42	1.014022	0.005504	-10.716641	-0.005504	1.014022	-5.001298	
43	0.998546	0.008427	-2.778807	-0.008427	0.998546	2.679098	
44	0.996539	0.004114	-3.327845	-0.004114	0.996539	3.570045	
45	0.998535	0.006639	-4.093132	-0.006639	0.998535	4.292896	
46	0.993274	0.011003	-3.825800	-0.011003	0.993274	9.163559	
47	1.000290	0.005435	-3.575724	-0.005435	1.000290	1.749466	
48	0.999614	0.004500	-2.829551	-0.004500	0.999614	1.518142	
49	0.996848	-0.003907	3.488067	0.003907	0.996848	1.389970	
50	0.996320	-0.005387	3.105871	0.005387	0.996320	0.568814	
51	1.005688	0.002735	-2.739053	-0.002735	1.005688	-1.911105	
52	1.006855	0.006011	-6.489433	-0.006011	1.006855	-2.448201	
53	1.007274	-0.001539	-2.101466	0.001539	1.007274	-4.553805	
54	0.998712	-0.001873	4.683867	0.001873	0.998712	2.186087	
55	1.004696	-0.006118	0.759726	0.006118	1.004696	-3.676531	
56	1.019993	0.002645	-8.153697	-0.002645	1.019993	-11.095046	
57	1.009548	-0.005217	-1.965027	0.005217	1.009548	-10.479405	
58	1.003719	-0.009347	5.095284	0.009347	1.003719	-3.665849	
59	1.013255	-0.000178	-5.468117	0.000178	1.013255	2.897064	
60	1.011917	-0.007531	-1.930511	0.007531	1.011917	-9.664933	
61	1.020909	0.013953	-16.570574	-0.013953	1.020909	-10.189747	
62	1.020765	-0.008138	-10.841249	0.008138	1.020765	-18.060551	
63	1.023115	0.003692	-14.539935	-0.003692	1.023115	-3.226024	
64	1.030227	-0.000038	-17.840706	0.000038	1.030227	5.076039	
65	1.024976	0.002707	-10.565947	-0.002707	1.024976	-2.160589	
66	1.030801	-0.007804	-12.105347	0.007804	1.030801	-28.991223	
67	1.042950	-0.008090	-17.226906	0.008090	1.042950	-18.727547	
68	1.038172	-0.017063	-14.378707	0.017063	1.038172	-17.146841	
69	1.033149	-0.002112	-14.347225	0.002112	1.033149	-4.965084	
70	1.051368	-0.006129	-25.409012	0.006129	1.051368	-24.251071	
71	1.044837	-0.008983	-23.949885	0.008983	1.044837	-27.818450	
72	1.025280	-0.004666	-12.480723	0.004666	1.025280	-13.842150	
73	1.050558	-0.006358	-34.864868	0.006358	1.050558	-20.452792	
74	1.050437	-0.015486	-35.945131	0.015486	1.050437	-17.314109	
75	1.036815	0.009962	-34.687230	-0.009962	1.036815	-19.585047	
76	1.026523	0.010889	-27.580801	-0.010889	1.026523	-2.697876	
77	1.027284	-0.003509	-27.164903	0.003509	1.027284	-7.185612	
78	1.040130	-0.002361	-33.839596	0.002361	1.040130	-11.862699	
79	1.036417	0.007024	-31.460918	-0.007024	1.036417	-6.147217	
80	1.015681	0.011453	-21.264936	-0.011453	1.015681	-2.929189	
81	0.991397	0.019932	-5.657289	-0.019932	0.991397	13.692342	
82	1.045340	-0.002432	-33.789078	0.002432	1.045340	-1.874195	
