0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.041518	-0.002663	-32.138739	0.002663	1.041518	-12.713464	
2	1.027620	0.001628	-21.191034	-0.001628	1.027620	-6.561546	
3	1.032661	0.000240	-22.935960	-0.000240	1.032661	-10.189980	
4	1.029851	0.001404	-19.706738	-0.001404	1.029851	-7.672013	
5	1.025679	-0.000236	-16.067671	0.000236	1.025679	-7.301183	
6	1.038194	0.003105	-24.103150	-0.003105	1.038194	-8.605999	
7	1.031947	-0.000662	-18.069530	0.000662	1.031947	-8.005965	
8	1.036881	0.000259	-22.734338	-0.000259	1.036881	-8.092785	
9	1.044865	-0.000951	-28.243794	0.000951	1.044865	-15.419500	
10	1.044025	0.003124	-28.189466	-0.003124	1.044025	-10.206727	
11	1.031375	-0.000969	-19.467089	0.000969	1.031375	-8.567100	
12	1.030981	-0.001785	-20.315590	0.001785	1.030981	-9.087102	
13	1.010380	-0.003013	-4.825663	0.003013	1.010380	-7.196116	
14	1.037430	0.001436	-24.848244	-0.001436	1.037430	-9.506136	
15	1.044490	0.001456	-30.279907	-0.001456	1.044490	-11.256595	
16	1.032415	0.000699	-21.770788	-0.000699	1.032415	-10.156675	
17	1.060597	-0.001059	-38.858999	0.001059	1.060597	-17.536563	
18	1.057930	-0.000450	-38.463054	0.000450	1.057930	-18.105770	
19	1.059914	-0.000934	-41.691043	0.000934	1.059914	-16.114489	
20	1.063727	-0.001195	-44.571268	0.001195	1.063727	-17.988833	
21	1.046046	0.001772	-31.757147	-0.001772	1.046046	-14.257948	
22	1.039468	0.001218	-26.429335	-0.001218	1.039468	-10.898159	
23	1.041670	0.001238	-27.750772	-0.001238	1.041670	-12.601273	
24	1.038938	-0.003006	-24.441810	0.003006	1.038938	-14.507407	
25	1.044335	0.002781	-27.592185	-0.002781	1.044335	-11.838595	
26	1.050313	0.000012	-31.913224	-0.000012	1.050313	-11.783101	
27	1.058843	0.001048	-36.616820	-0.001048	1.058843	-18.534703	
28	1.056592	0.000428	-35.572296	-0.000428	1.056592	-15.223576	
29	1.060959	0.001841	-38.222639	-0.001841	1.060959	-19.310495	
30	1.070622	0.003284	-44.943303	-0.003284	1.070622	-19.391120	
31	1.086411	-0.004331	-53.003522	0.004331	1.086411	-25.891187	
32	1.096705	-0.001316	-60.130130	0.001316	1.096705	-29.681557	
33	1.113954	-0.003613	-69.218812	0.003613	1.113954	-37.871086	
34	1.121207	0.005153	-75.126543	-0.005153	1.121207	-34.131009	
35	1.127836	0.011816	-82.103679	-0.011816	1.127836	-29.338810	
36	1.144930	0.000918	-91.097487	-0.000918	1.144930	-39.716492	
37	1.165083	0.005393	-104.543281	-0.005393	1.165083	-42.379496	
38	1.056576	-0.002019	-35.723457	0.002019	1.056576	-15.251217	
39	1.091479	-0.001279	-60.802509	0.001279	1.091479	-30.007121	
40	1.111961	-0.002525	-74.956721	0.002525	1.111961	-30.438194	
41	1.061478	-0.002819	-35.972657	0.002819	1.061478	-23.297366	
42	1.109121	-0.001731	-70.934068	0.001731	1.109121	-23.876244	
43	1.101262	0.010661	-65.637934	-0.010661	1.101262	-19.310822	
44	1.050465	-0.000803	-31.301314	0.000803	1.050465	-12.368499	
45	1.076785	0.000864	-45.209226	-0.000864	1.076785	-17.768934	
46	1.072299	0.010794	-43.927085	-0.010794	1.072299	-10.418300	
47	1.087749	0.008061	-52.065074	-0.008061	1.087749	-14.196000	
48	1.086127	0.005373	-49.607360	-0.005373	1.086127	-19.589344	
49	1.086337	0.012524	-48.166362	-0.012524	1.086337	-11.884689	
50	1.065382	0.007247	-45.816472	-0.007247	1.065382	-12.511316	
51	1.046496	-0.001585	-33.462247	0.001585	1.046496	-14.276851	
52	1.046289	-0.008357	-33.450956	0.008357	1.046289	-17.590114	
53	1.049565	-0.002971	-35.302819	0.002971	1.049565	-13.886269	
