0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.047300	0.000906	-34.123235	-0.000906	1.047300	-15.103838	
2	1.023656	0.009787	-17.028747	-0.009787	1.023656	6.883059	
3	1.022066	0.005540	-14.775490	-0.005540	1.022066	0.554040	
4	1.023149	-0.012164	-8.577484	0.012164	1.023149	-30.905516	
5	1.017854	0.012989	-11.781987	-0.012989	1.017854	0.150656	
6	1.013994	-0.005310	-4.698798	0.005310	1.013994	10.328540	
7	1.006487	-0.008338	0.828129	0.008338	1.006487	-4.388753	
8	1.014825	-0.000098	-6.954095	0.000098	1.014825	-8.648061	
9	1.016217	-0.003972	-6.256800	0.003972	1.016217	-2.380821	
10	1.021591	0.001158	-10.293137	-0.001158	1.021591	-6.997813	
11	1.016522	-0.006776	-5.752015	0.006776	1.016522	-17.337178	
12	1.024019	0.006532	-15.929585	-0.006532	1.024019	-15.647824	
13	1.019766	-0.007808	-9.553554	0.007808	1.019766	-13.282159	
14	1.022323	0.001321	-13.655054	-0.001321	1.022323	-5.419234	
15	1.024962	-0.003103	-15.107246	0.003103	1.024962	-14.938704	
16	1.020335	-0.001725	-12.888139	0.001725	1.020335	-8.484532	
17	1.022628	0.003774	-16.406624	-0.003774	1.022628	-3.279979	
18	1.023655	0.001842	-16.124604	-0.001842	1.023655	-5.920550	
19	1.020839	0.001307	-16.332705	-0.001307	1.020839	-7.294665	
20	1.024556	0.006921	-25.613846	-0.006921	1.024556	-4.583219	
21	1.018065	0.002154	-19.989879	-0.002154	1.018065	1.691745	
22	1.027516	-0.018208	-22.050202	0.018208	1.027516	-29.161632	
23	1.020320	0.003424	-23.074985	-0.003424	1.020320	-24.141170	
24	1.017788	-0.013637	-15.468182	0.013637	1.017788	-8.283291	
25	1.019983	-0.005358	-20.194131	0.005358	1.019983	2.859511	
26	1.021443	0.000414	-24.999171	-0.000414	1.021443	-10.338906	
27	1.024174	-0.006630	-29.917670	0.006630	1.024174	-20.468286	
28	1.021798	-0.003307	-37.661383	0.003307	1.021798	-11.149656	
29	1.024485	-0.002328	-51.395626	0.002328	1.024485	-9.104607	
30	1.028175	-0.003238	-63.105676	0.003238	1.028175	-10.032567	
31	1.014908	0.000047	-58.268196	-0.000047	1.014908	-3.746180	
32	1.021991	0.001057	-68.348024	-0.001057	1.021991	-7.815176	
33	1.035835	-0.001445	-78.892522	0.001445	1.035835	-17.747609	
34	1.041448	0.002537	-86.236068	-0.002537	1.041448	-11.412086	
35	1.056583	0.002939	-98.375479	-0.002939	1.056583	-21.946896	
36	1.078674	0.006279	-113.808761	-0.006279	1.078674	-28.986087	
37	1.074242	0.002110	-111.335354	-0.002110	1.074242	-21.570399	
38	1.016433	-0.000346	-67.313294	0.000346	1.016433	-11.846947	
39	1.055718	0.031463	-104.971951	-0.031463	1.055718	6.188617	
