0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000185	0.000006	-0.134398	-0.000006	1.000185	-0.059392	
2	1.000825	-0.000340	-0.911091	0.000340	1.000825	-0.388189	
3	1.000101	0.000071	-0.270216	-0.000071	1.000101	0.137011	
4	1.000888	-0.000436	-0.535560	0.000436	1.000888	-0.593439	
5	1.000405	-0.000311	-0.308898	0.000311	1.000405	-0.299073	
6	1.000236	0.000083	-0.247516	-0.000083	1.000236	-0.068193	
7	0.999750	0.000081	0.144486	-0.000081	0.999750	0.160322	
8	1.000295	-0.000173	-0.334707	0.000173	1.000295	-0.076651	
9	1.000311	-0.000162	-0.328556	0.000162	1.000311	-0.233595	
10	1.000636	-0.000610	-0.500419	0.000610	1.000636	-0.628205	
11	1.000501	-0.000412	-0.449774	0.000412	1.000501	-0.375672	
12	1.000863	-0.000687	-0.553119	0.000687	1.000863	-0.670359	
13	1.000536	-0.000100	-0.483457	0.000100	1.000536	-0.223182	
14	1.000381	-0.000032	-0.489383	0.000032	1.000381	-0.113370	
15	1.000461	-0.000514	-0.161392	0.000514	1.000461	-0.349990	
16	1.000275	-0.000359	-0.359656	0.000359	1.000275	-0.302528	
17	1.000535	-0.000280	-0.342583	0.000280	1.000535	-0.332281	
18	1.000588	-0.000622	-0.257331	0.000622	1.000588	-0.515904	
19	1.000147	-0.000215	-0.106830	0.000215	1.000147	-0.104985	
20	1.000262	-0.000291	-0.251344	0.000291	1.000262	-0.254581	
21	1.000036	0.000083	-0.244978	-0.000083	1.000036	0.092939	
22	1.000200	-0.000372	-0.016228	0.000372	1.000200	-0.268957	
23	1.000417	-0.000012	-0.239340	0.000012	1.000417	-0.121720	
24	1.000422	-0.000326	-0.228486	0.000326	1.000422	-0.325729	
25	1.000365	0.000132	-0.358806	-0.000132	1.000365	-0.086007	
26	1.000227	-0.000194	-0.035200	0.000194	1.000227	-0.156172	
27	0.999970	-0.000234	0.096831	0.000234	0.999970	-0.060551	
28	1.000044	-0.000101	-0.007973	0.000101	1.000044	-0.023459	
29	0.999789	-0.000149	0.220821	0.000149	0.999789	0.014384	
30	1.000149	0.000111	-0.250970	-0.000111	1.000149	-0.044879	
31	1.000234	0.000021	-0.071442	-0.000021	1.000234	0.009357	
32	1.000122	-0.000128	-0.092200	0.000128	1.000122	-0.139983	
33	1.000179	-0.000101	-0.021336	0.000101	1.000179	-0.082933	
34	0.999623	0.000212	0.044301	-0.000212	0.999623	0.285203	
35	0.999892	-0.000194	0.178771	0.000194	0.999892	-0.045936	
36	1.000044	0.000008	0.035673	-0.000008	1.000044	0.021591	
37	0.999624	-0.000117	0.337066	0.000117	0.999624	0.045349	
38	1.000331	0.000091	-0.300563	-0.000091	1.000331	-0.092557	
39	0.999874	0.000156	0.063469	-0.000156	0.999874	0.214591	
40	0.999820	0.000029	0.061834	-0.000029	0.999820	0.103557	
41	0.999938	0.000226	-0.020515	-0.000226	0.999938	0.028098	
42	1.000063	0.000001	-0.133041	-0.000001	1.000063	-0.266446	
43	1.000094	0.000187	-0.199775	-0.000187	1.000094	0.127854	
44	0.999807	0.000071	0.094458	-0.000071	0.999807	0.168077	
45	1.000207	0.000030	-0.106691	-0.000030	1.000207	-0.150815	
46	0.999675	0.000118	0.223396	-0.000118	0.999675	0.260619	
47	0.999805	0.000187	1.032925	-0.000187	0.999805	0.436503	
48	1.000345	-0.000038	1.382436	0.000038	1.000345	-0.396278	
49	1.000321	0.000371	3.505721	-0.000371	1.000321	0.343174	
50	1.000834	0.000036	10.194170	-0.000036	1.000834	1.787300	
51	0.997535	0.002524	26.142411	-0.002524	0.997535	3.901829	
52	0.997216	0.002689	47.117494	-0.002689	0.997216	2.967703	
53	0.993355	-0.001007	75.453542	0.001007	0.993355	1.632526	
54	0.968692	-0.002819	101.830678	0.002819	0.968692	10.103757	
55	0.968818	-0.000214	125.622933	0.000214	0.968818	8.974260	
56	0.981838	0.007575	128.077075	-0.007575	0.981838	1.856301	
57	0.978048	-0.004223	149.541510	0.004223	0.978048	1.231039	
58	1.020240	0.003212	140.588346	-0.003212	1.020240	-11.672348	
59	1.061905	0.004168	127.453568	-0.004168	1.061905	-31.621695	
60	1.075895	0.004239	135.341250	-0.004239	1.075895	-36.469546	
61	0.987397	-0.011736	207.228111	0.011736	0.987397	-6.627602	
62	1.038372	0.002916	186.371661	-0.002916	1.038372	-20.890221	
63	1.040073	0.014450	201.038982	-0.014450	1.040073	-17.195408	
64	0.988100	0.001046	222.061140	-0.001046	0.988100	-4.561358	
65	1.043494	0.000833	211.086090	-0.000833	1.043494	-24.120090	
66	1.071474	0.061847	200.327357	-0.061847	1.071474	-0.654628	
67	1.014079	0.033265	226.791351	-0.033265	1.014079	-11.335667	
68	1.005173	0.035107	231.828149	-0.035107	1.005173	-9.268440	
69	0.996669	0.021980	215.978843	-0.021980	0.996669	-5.274696	
70	1.031377	0.018225	179.180649	-0.018225	1.031377	-13.306393	
71	0.966648	0.001581	184.992307	-0.001581	0.966648	4.313440	
72	0.984842	-0.016590	130.892533	0.016590	0.984842	-12.788146	
73	0.996169	0.004772	76.275915	-0.004772	0.996169	-1.236813	
74	1.012928	-0.005275	34.652366	0.005275	1.012928	-6.498176	
75	1.021306	-0.006033	7.006084	0.006033	1.021306	-10.781639	
76	1.026334	-0.004392	-10.638247	0.004392	1.026334	-12.122022	
77	1.031472	0.001129	-18.916302	-0.001129	1.031472	-10.503919	
78	1.030579	-0.005095	-21.737387	0.005095	1.030579	-15.792027	
79	1.031808	0.000171	-25.204966	-0.000171	1.031808	-12.485302	
80	1.030579	-0.004046	-25.112226	0.004046	1.030579	-10.775844	
81	1.029088	-0.000589	-24.769231	0.000589	1.029088	-7.910934	
82	1.030887	-0.002538	-26.457099	0.002538	1.030887	-11.843022	
83	1.027653	0.000220	-24.847234	-0.000220	1.027653	-12.168480	
84	1.040585	-0.004694	-31.038112	0.004694	1.040585	-19.672038	
85	1.034666	-0.002680	-25.839185	0.002680	1.034666	-14.422125	
86	1.036442	0.000547	-25.943444	-0.000547	1.036442	-11.625573	
87	1.036346	-0.002059	-25.071010	0.002059	1.036346	-13.722186	
88	1.031418	0.001840	-20.749112	-0.001840	1.031418	-13.035785	
89	1.029887	0.000224	-17.843175	-0.000224	1.029887	-10.520583	
90	1.036081	-0.001205	-22.731067	0.001205	1.036081	-12.311844	
91	1.031623	-0.000527	-18.806267	0.000527	1.031623	-9.761517	
92	1.027012	-0.000993	-16.360720	0.000993	1.027012	-6.879862	
93	1.029291	0.001183	-15.890330	-0.001183	1.029291	-7.141040	
94	1.034213	-0.002478	-17.468786	0.002478	1.034213	-14.250840	
95	1.032397	0.000480	-17.085332	-0.000480	1.032397	-14.504916	
96	1.032031	-0.002400	-18.385072	0.002400	1.032031	-13.411733	
97	1.024850	-0.001882	-14.429523	0.001882	1.024850	-9.682041	
98	1.025987	-0.001937	-18.702402	0.001937	1.025987	-9.584782	
99	1.022694	-0.000359	-18.968368	0.000359	1.022694	-6.892817	
100	1.022477	-0.003501	-18.061796	0.003501	1.022477	-8.809573	
101	1.016018	-0.000867	-17.069742	0.000867	1.016018	8.040206	
102	1.023157	0.000064	-21.814796	-0.000064	1.023157	-6.737917	
103	1.013220	-0.004098	-11.761303	0.004098	1.013220	-7.581572	
104	1.016690	-0.001530	-14.774015	0.001530	1.016690	-18.973380	
105	1.018994	0.001820	-15.206636	-0.001820	1.018994	-5.585411	
106	1.010101	-0.005598	-5.615598	0.005598	1.010101	-4.314541	
107	1.004894	-0.003174	-3.600726	0.003174	1.004894	-2.795573	
108	1.016529	0.000539	-11.688320	-0.000539	1.016529	-3.751156	
109	1.008683	0.000839	-6.621077	-0.000839	1.008683	-0.511576	
110	1.008721	-0.000487	-6.444391	0.000487	1.008721	-1.070551	
111	1.007662	-0.000407	-5.090505	0.000407	1.007662	-2.483797	
112	1.004855	0.000344	-2.999758	-0.000344	1.004855	-1.201723	
113	1.004130	-0.000126	-2.890387	0.000126	1.004130	-1.543415	
114	1.004278	-0.000254	-2.743099	0.000254	1.004278	-1.363935	
115	1.002259	0.000105	-1.637967	-0.000105	1.002259	-0.486549	
116	1.001550	-0.000226	-1.072774	0.000226	1.001550	-0.478129	
117	1.000099	0.000136	0.069369	-0.000136	1.000099	0.209468	
118	0.997874	-0.000115	1.359123	0.000115	0.997874	2.565250	
119	1.000490	0.000014	-0.286128	-0.000014	1.000490	-0.171828	
120	0.999670	0.000044	0.331110	-0.000044	0.999670	0.407320	
121	1.000796	0.000096	-0.535776	-0.000096	1.000796	-0.225364	
122	1.000224	-0.000085	-0.118570	0.000085	1.000224	-0.093083	
123	0.999536	-0.000170	0.364718	0.000170	0.999536	0.082966	
124	0.999372	-0.000263	0.576237	0.000263	0.999372	0.057791	
125	0.999817	0.000086	0.134265	-0.000086	0.999817	0.085625	
126	1.000212	0.000058	-0.133810	-0.000058	1.000212	-0.060025	
127	0.999865	0.000050	0.098524	-0.000050	0.999865	0.077999	
128	0.999847	0.000163	0.092732	-0.000163	0.999847	0.192710	
129	1.000011	-0.000104	-0.009095	0.000104	1.000011	-0.077285	
130	1.000007	0.000134	-0.038097	-0.000134	1.000007	0.196040	
131	1.000146	-0.000122	-0.111804	0.000122	1.000146	-0.123504	
132	1.000178	0.000061	-0.087611	-0.000061	1.000178	-0.094394	
133	0.999910	0.000102	0.007906	-0.000102	0.999910	0.176631	
134	1.002588	0.000124	-1.616446	-0.000124	1.002588	-0.783000	
135	1.002108	-0.000358	-1.172117	0.000358	1.002108	-1.109476	
136	1.002242	0.000375	-1.327722	-0.000375	1.002242	-0.690889	
137	1.002273	-0.000154	-1.295282	0.000154	1.002273	-1.045707	
138	0.997447	0.000520	1.536699	-0.000520	0.997447	1.333254	
139	0.988971	-0.000460	7.021177	0.000460	0.988971	3.590081	
140	1.006518	0.000201	-4.139234	-0.000201	1.006518	-2.073303	
141	1.000378	-0.000187	-0.186337	0.000187	1.000378	-0.273917	
142	0.999529	0.000026	0.335649	-0.000026	0.999529	0.161820	
143	0.999624	0.000146	0.308220	-0.000146	0.999624	0.240007	
144	1.000006	0.000010	-0.042648	-0.000010	1.000006	-0.010828	
145	1.000026	0.000159	0.065922	-0.000159	1.000026	0.043400	
146	1.000109	-0.000030	-0.080746	0.000030	1.000109	0.000631	
147	0.999970	-0.000160	0.105006	0.000160	0.999970	-0.115106	
148	0.999924	0.000062	0.225751	-0.000062	0.999924	0.037697	
149	1.000147	0.000135	-0.133113	-0.000135	1.000147	0.029580	
150	0.999969	0.000004	-0.014538	-0.000004	0.999969	-0.006755	
151	1.000105	-0.000167	-0.114231	0.000167	1.000105	-0.276239	
152	0.999776	-0.000022	0.097836	0.000022	0.999776	0.088018	
153	1.000004	-0.000065	0.054690	0.000065	1.000004	-0.100301	
154	1.000129	0.000065	-0.154259	-0.000065	1.000129	0.032569	
155	0.999984	-0.000005	0.008247	0.000005	0.999984	0.018972	
156	0.999625	-0.000004	0.347178	0.000004	0.999625	0.103021	
157	1.000191	0.000054	-0.189893	-0.000054	1.000191	-0.053164	
158	0.999853	-0.000046	0.104460	0.000046	0.999853	0.078913	
159	0.999942	0.000210	-0.107100	-0.000210	0.999942	0.120387	
160	0.999902	-0.000167	0.088786	0.000167	0.999902	-0.069386	
161	1.000067	0.000089	0.016958	-0.000089	1.000067	0.050790	
162	1.000045	-0.000126	-0.071519	0.000126	1.000045	-0.090590	
163	1.000017	0.000100	-0.014886	-0.000100	1.000017	0.075141	
164	1.000053	0.000048	-0.026923	-0.000048	1.000053	-0.018636	
165	1.000091	-0.000026	-0.035164	0.000026	1.000091	-0.031864	
166	0.999884	-0.000093	0.092189	0.000093	0.999884	0.008320	
167	0.999882	0.000013	0.131680	-0.000013	0.999882	0.034636	
168	1.000223	0.000019	-0.234003	-0.000019	1.000223	-0.019094	
169	0.999970	-0.000027	0.029982	0.000027	0.999970	-0.027421	
170	1.000049	0.000066	-0.014354	-0.000066	1.000049	0.050399	
171	1.000187	-0.000272	-0.066114	0.000272	1.000187	-0.241913	
