0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999828	0.000113	-0.062404	-0.000113	0.999828	0.126718	
2	1.000181	0.000129	-0.112018	-0.000129	1.000181	0.003429	
3	0.999838	-0.000158	0.021400	0.000158	0.999838	-0.010915	
4	1.000345	0.000111	-0.022041	-0.000111	1.000345	0.034997	
5	1.000205	0.000023	-0.039704	-0.000023	1.000205	0.010358	
6	0.999648	0.000198	0.127229	-0.000198	0.999648	0.109897	
7	0.999949	-0.000008	-0.014551	0.000008	0.999949	-0.029861	
8	0.999935	-0.000125	0.123737	0.000125	0.999935	-0.008404	
9	1.000129	0.000004	-0.023422	-0.000004	1.000129	-0.067894	
10	0.999845	-0.000008	0.069116	0.000008	0.999845	0.057685	
11	0.999706	0.000144	0.125890	-0.000144	0.999706	0.130497	
12	1.000162	-0.000031	-0.047926	0.000031	1.000162	-0.066637	
13	1.000219	0.000016	-0.013978	-0.000016	1.000219	-0.042384	
14	1.000031	-0.000025	-0.024471	0.000025	1.000031	-0.052232	
15	0.999646	0.000133	0.024284	-0.000133	0.999646	0.097422	
16	1.000243	0.000114	-0.164802	-0.000114	1.000243	0.050385	
17	1.000212	0.000007	-0.034914	-0.000007	1.000212	-0.052188	
18	1.000109	-0.000047	-0.007048	0.000047	1.000109	-0.081321	
19	0.999883	0.000043	0.082564	-0.000043	0.999883	0.082283	
20	0.999773	-0.000081	0.023438	0.000081	0.999773	0.019494	
21	0.999981	-0.000072	-0.029758	0.000072	0.999981	-0.094908	
22	0.999885	-0.000206	0.152327	0.000206	0.999885	-0.041697	
23	0.999913	0.000146	0.042422	-0.000146	0.999913	0.063286	
24	1.000183	0.000340	-0.123334	-0.000340	1.000183	0.113728	
25	0.999612	0.000099	0.129913	-0.000099	0.999612	0.058017	
26	0.999910	0.000067	0.053048	-0.000067	0.999910	0.090390	
27	0.999607	0.000178	0.137592	-0.000178	0.999607	0.141490	
28	1.000481	0.000423	-0.182537	-0.000423	1.000481	0.064910	
29	0.999955	0.000096	-0.013450	-0.000096	0.999955	0.015546	
30	0.999406	-0.000229	0.312103	0.000229	0.999406	0.056291	
31	0.999782	-0.000530	0.125568	0.000530	0.999782	-0.200076	
32	0.999954	0.000077	0.057742	-0.000077	0.999954	0.057410	
33	1.000254	0.000142	-0.038077	-0.000142	1.000254	0.002056	
34	0.999963	0.000328	-0.056112	-0.000328	0.999963	0.115943	
35	0.999654	-0.000496	0.193739	0.000496	0.999654	-0.131991	
36	0.999745	0.000035	0.061104	-0.000035	0.999745	0.066812	
37	0.999824	-0.000084	0.027648	0.000084	0.999824	0.000691	
38	0.999787	0.000048	0.149723	-0.000048	0.999787	0.111394	
39	0.999742	0.000165	0.066014	-0.000165	0.999742	0.137091	
40	1.000454	-0.000081	-0.075487	0.000081	1.000454	-0.054383	
41	0.999744	0.000020	0.055479	-0.000020	0.999744	0.077775	
42	1.000160	0.000083	-0.103748	-0.000083	1.000160	-0.036447	
43	0.999976	-0.000302	0.081391	0.000302	0.999976	-0.064218	
44	0.999977	-0.000242	0.103102	0.000242	0.999977	0.015389	
45	0.999385	0.000147	0.074974	-0.000147	0.999385	0.459952	
46	1.000374	0.000270	-0.182618	-0.000270	1.000374	0.455558	
47	1.000682	-0.000014	-0.233458	0.000014	1.000682	-0.143671	
48	1.000200	0.000084	-0.470101	-0.000084	1.000200	0.234177	
49	1.001305	0.000148	-0.580333	-0.000148	1.001305	-0.137044	
50	1.000399	0.000174	-0.940200	-0.000174	1.000399	0.567559	
51	1.000775	0.000612	-1.065743	-0.000612	1.000775	2.345019	
