0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014720	0.000542	-8.978599	-0.000542	1.014720	-4.325141	
2	1.053230	0.006504	-33.570074	-0.006504	1.053230	-25.728546	
3	1.040244	-0.000055	-24.202210	0.000055	1.040244	-12.146769	
4	1.037633	0.001969	-21.834453	-0.001969	1.037633	-2.659284	
5	1.043348	0.001729	-23.412697	-0.001729	1.043348	-13.035500	
6	1.028593	-0.000544	-15.257530	0.000544	1.028593	-6.154462	
7	1.023455	-0.010367	-7.374966	0.010367	1.023455	-9.671327	
8	1.031279	0.003792	-17.762242	-0.003792	1.031279	-11.331823	
9	1.030850	-0.000669	-17.655648	0.000669	1.030850	-10.422072	
10	1.033356	-0.011023	-15.070995	0.011023	1.033356	-11.298728	
11	1.037654	0.005640	-22.868845	-0.005640	1.037654	-2.828197	
12	1.041452	-0.000445	-23.132621	0.000445	1.041452	-25.308926	
13	1.045542	-0.009168	-22.801247	0.009168	1.045542	-21.513815	
14	1.034623	0.004412	-20.368132	-0.004412	1.034623	-14.818917	
15	1.045393	0.002105	-27.025461	-0.002105	1.045393	-20.674655	
16	1.043243	0.006463	-25.575611	-0.006463	1.043243	-8.749192	
17	1.044362	0.003881	-28.176415	-0.003881	1.044362	-21.923701	
18	1.029726	0.006748	-21.199964	-0.006748	1.029726	-5.971660	
19	1.040023	0.003705	-25.436058	-0.003705	1.040023	-17.899737	
20	1.037288	0.005777	-24.434415	-0.005777	1.037288	-5.096430	
21	1.039995	0.000430	-23.810193	-0.000430	1.039995	-11.334664	
22	1.042168	0.002504	-24.659758	-0.002504	1.042168	-10.345959	
23	1.037216	-0.006082	-19.693728	0.006082	1.037216	-11.859894	
24	1.034461	0.000084	-16.814147	-0.000084	1.034461	-8.902705	
25	1.047249	-0.001797	-25.126349	0.001797	1.047249	-27.956426	
26	1.044782	0.000493	-23.870067	-0.000493	1.044782	-11.697667	
27	1.042485	-0.002531	-20.254898	0.002531	1.042485	-22.454884	
28	1.039661	0.003846	-21.357392	-0.003846	1.039661	-12.601098	
29	1.049296	0.000449	-25.170314	-0.000449	1.049296	-10.463592	
30	1.041320	-0.001079	-18.085779	0.001079	1.041320	-9.509749	
31	1.030203	0.003084	-15.397417	-0.003084	1.030203	-10.684151	
32	1.032588	0.001834	-17.052939	-0.001834	1.032588	-8.070716	
33	1.034404	-0.000489	-15.764659	0.000489	1.034404	-12.954431	
34	1.039540	0.000383	-19.967510	-0.000383	1.039540	-9.513551	
35	1.037902	0.000078	-17.811022	-0.000078	1.037902	-14.836600	
36	1.038242	0.001515	-18.482546	-0.001515	1.038242	-12.825581	
37	1.032498	-0.000561	-16.356218	0.000561	1.032498	-14.545324	
38	1.033175	-0.002266	-16.150905	0.002266	1.033175	-13.989932	
39	1.040975	0.000813	-22.212279	-0.000813	1.040975	-15.820440	
40	1.038643	0.000898	-23.210804	-0.000898	1.038643	-11.077383	
41	1.037140	-0.003868	-20.367080	0.003868	1.037140	-12.130092	
42	1.036915	0.000102	-21.376954	-0.000102	1.036915	-11.172548	
43	1.043631	-0.003114	-24.326235	0.003114	1.043631	-23.385731	
44	1.040862	-0.004837	-22.895751	0.004837	1.040862	-13.174494	
45	1.044128	0.000731	-25.186764	-0.000731	1.044128	-15.742650	
46	1.051404	0.000418	-31.511335	-0.000418	1.051404	-25.394758	
47	1.041076	-0.006648	-20.778932	0.006648	1.041076	-19.770958	
48	1.042318	0.005822	-25.799253	-0.005822	1.042318	-0.907486	
49	1.056731	-0.005605	-34.027326	0.005605	1.056731	-26.728086	
50	1.051198	0.005687	-32.331525	-0.005687	1.051198	-6.621706	
51	1.046049	0.011018	-31.713714	-0.011018	1.046049	2.508829	
52	1.061567	-0.008962	-33.754667	0.008962	1.061567	-45.085382	
53	1.041453	0.011750	-29.868901	-0.011750	1.041453	-2.850673	
54	1.022659	-0.003675	-15.107846	0.003675	1.022659	-12.545471	
55	1.032709	-0.011340	-15.306703	0.011340	1.032709	-26.235905	
56	1.028880	0.020318	-27.926007	-0.020318	1.028880	16.053813	
57	1.021179	-0.028344	-3.712291	0.028344	1.021179	-15.987107	
58	1.038582	0.005153	-23.884878	-0.005153	1.038582	-5.206509	
59	1.033207	0.006405	-23.771008	-0.006405	1.033207	-18.330421	
60	1.037224	-0.011521	-13.641008	0.011521	1.037224	-32.818547	
