0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003226	-0.003710	15.146708	0.003710	1.003226	-3.435363	
2	1.035287	0.000176	84.911140	-0.000176	1.035287	-13.121491	
3	1.018767	-0.003392	41.300562	0.003392	1.018767	-3.891854	
4	1.020727	0.002710	35.662406	-0.002710	1.020727	-5.741058	
5	1.022857	0.004276	34.751703	-0.004276	1.022857	-2.834196	
6	1.032853	0.002111	31.082430	-0.002111	1.032853	-7.473822	
7	1.029970	0.007596	34.102352	-0.007596	1.029970	5.803878	
8	1.037818	0.000916	30.236444	-0.000916	1.037818	-6.370907	
9	1.041945	0.001391	32.441726	-0.001391	1.041945	-21.975051	
10	1.047054	-0.003967	34.959278	0.003967	1.047054	-16.612968	
11	1.055944	-0.001844	32.579901	0.001844	1.055944	-15.724322	
12	1.039488	0.013887	41.415208	-0.013887	1.039488	-6.595139	
13	1.022606	-0.005615	50.501454	0.005615	1.022606	-14.324772	
14	1.008800	-0.004188	60.623308	0.004188	1.008800	-7.615146	
15	0.987433	0.018506	61.863588	-0.018506	0.987433	8.720558	
16	1.015150	0.018352	51.359736	-0.018352	1.015150	7.249146	
17	1.015576	-0.008071	53.784952	0.008071	1.015576	-8.005319	
18	0.998375	0.001038	57.446612	-0.001038	0.998375	-4.074990	
19	0.993413	0.002300	57.241854	-0.002300	0.993413	7.792313	
20	0.994611	0.005112	53.868652	-0.005112	0.994611	10.102630	
21	1.001516	-0.005796	48.471809	0.005796	1.001516	-2.953536	
22	1.012130	-0.004993	33.305391	0.004993	1.012130	-4.489558	
23	1.013905	-0.002956	22.060730	0.002956	1.013905	-8.780374	
24	1.002920	-0.002285	19.909834	0.002285	1.002920	-1.103057	
25	1.032068	-0.004838	-3.941946	0.004838	1.032068	-8.379754	
26	1.029385	0.000567	-9.054777	-0.000567	1.029385	-4.106949	
27	1.024118	-0.007808	-2.685779	0.007808	1.024118	-6.664335	
28	1.019412	-0.009325	0.097292	0.009325	1.019412	-21.107586	
29	1.015103	-0.007021	0.652389	0.007021	1.015103	-11.408058	
30	1.031207	0.005623	-15.252256	-0.005623	1.031207	13.532191	
31	1.015574	-0.001547	-4.973724	0.001547	1.015574	-5.478243	
32	1.027083	0.000793	-10.914361	-0.000793	1.027083	-15.182111	
33	1.019083	0.000998	-5.828497	-0.000998	1.019083	-0.107245	
34	1.013091	-0.014546	2.450926	0.014546	1.013091	-12.875539	
35	1.016693	0.008341	-5.700079	-0.008341	1.016693	10.848977	
36	1.022711	-0.007000	-14.577307	0.007000	1.022711	-0.936254	
37	1.017476	-0.001799	-8.240897	0.001799	1.017476	-20.549813	
38	1.024275	-0.006420	-14.641824	0.006420	1.024275	-15.454374	
39	1.015347	-0.002670	-13.124747	0.002670	1.015347	2.074576	
40	1.021140	0.000599	-20.420276	-0.000599	1.021140	-1.428378	
41	1.015978	-0.001960	-15.922990	0.001960	1.015978	-17.116394	
42	1.012704	0.001236	-16.790359	-0.001236	1.012704	-5.291605	
43	1.008820	-0.002311	-15.841316	0.002311	1.008820	3.932118	
44	1.013394	0.000230	-19.823697	-0.000230	1.013394	-4.234397	
45	1.024772	0.000138	-26.429811	-0.000138	1.024772	-8.684382	
46	1.012037	-0.004841	-23.558071	0.004841	1.012037	-5.162388	
47	1.028671	0.003384	-33.815200	-0.003384	1.028671	-6.120684	
48	1.028700	0.003312	-29.439269	-0.003312	1.028700	-5.451050	
49	1.025484	-0.004216	-18.666716	0.004216	1.025484	-10.392774	
50	1.026790	-0.009083	-13.426542	0.009083	1.026790	-5.895431	
51	1.014686	0.006712	-8.502733	-0.006712	1.014686	9.553484	
52	1.012576	0.002001	-7.735056	-0.002001	1.012576	-4.005968	
53	1.035747	0.000518	-21.176783	-0.000518	1.035747	-15.396634	
54	1.014282	0.006608	-19.042641	-0.006608	1.014282	-0.817651	
55	1.015088	0.001997	-15.763302	-0.001997	1.015088	-5.183622	
56	1.023589	-0.000182	-15.139017	0.000182	1.023589	-12.134300	
57	1.021087	0.000709	-12.491791	-0.000709	1.021087	-7.914816	
58	1.012928	-0.001043	-5.805300	0.001043	1.012928	-5.800773	
59	1.012359	0.001526	-3.654704	-0.001526	1.012359	-3.958667	
60	1.022743	0.003349	-12.709043	-0.003349	1.022743	-1.518976	
61	1.031295	0.008077	-17.410025	-0.008077	1.031295	-1.772015	
62	1.027125	0.005414	-16.101644	-0.005414	1.027125	-6.700869	
