0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000065	0.000039	-0.050059	-0.000039	1.000065	0.002335	
2	1.000029	0.000050	-0.078690	-0.000050	1.000029	0.023290	
3	1.000174	-0.000100	-0.075409	0.000100	1.000174	-0.077115	
4	0.999950	-0.000155	0.026105	0.000155	0.999950	-0.161982	
5	0.999940	0.000169	-0.102569	-0.000169	0.999940	0.169050	
6	0.999963	-0.000362	0.173466	0.000362	0.999963	-0.196873	
7	0.999882	0.000046	0.071228	-0.000046	0.999882	0.111757	
8	0.999850	0.000097	0.093744	-0.000097	0.999850	0.134959	
9	1.000240	0.000164	-0.137636	-0.000164	1.000240	-0.019121	
10	0.999830	-0.000437	0.113501	0.000437	0.999830	-0.179594	
11	0.999922	-0.000023	0.137129	0.000023	0.999922	0.046039	
12	0.999968	-0.000092	0.106546	0.000092	0.999968	-0.082842	
13	1.000018	-0.000068	0.041420	0.000068	1.000018	-0.092962	
14	1.000073	0.000044	-0.050497	-0.000044	1.000073	0.029050	
15	1.000006	0.000138	0.067707	-0.000138	1.000006	0.099468	
16	0.999888	-0.000122	0.113268	0.000122	0.999888	-0.018147	
17	1.000014	0.000150	-0.102363	-0.000150	1.000014	0.114092	
18	1.000312	-0.000032	-0.065714	0.000032	1.000312	-0.091826	
19	1.000037	0.000212	-0.065379	-0.000212	1.000037	0.107686	
20	0.999968	0.000077	-0.037770	-0.000077	0.999968	0.031621	
21	0.999876	-0.000019	0.036823	0.000019	0.999876	-0.017714	
22	0.999910	0.000144	0.039762	-0.000144	0.999910	0.103181	
23	0.999956	0.000199	-0.044807	-0.000199	0.999956	0.255807	
24	1.000152	-0.000144	-0.027851	0.000144	1.000152	-0.110757	
25	0.999859	-0.000136	0.097636	0.000136	0.999859	-0.078693	
26	-0.000000	-0.000000	440.000000	0.000000	-0.000000	284.000000	
27	1.006951	0.000725	-5.299196	-0.000725	1.006951	-1.570804	
28	1.002729	0.004678	-2.581067	-0.004678	1.002729	3.108614	
29	0.994802	0.000433	3.076344	-0.000433	0.994802	1.754267	
30	1.002746	-0.000053	-1.866145	0.000053	1.002746	-0.723189	
31	1.001098	-0.000183	-0.538340	0.000183	1.001098	-0.501506	
32	1.001344	0.000172	-0.834438	-0.000172	1.001344	-0.410545	
33	1.001022	-0.000052	-0.573516	0.000052	1.001022	-0.439918	
34	0.999912	0.000068	-0.042244	-0.000068	0.999912	0.021367	
35	1.000046	-0.000017	0.109775	0.000017	1.000046	0.045476	
36	1.000198	-0.000247	-0.033534	0.000247	1.000198	-0.250074	
37	1.000118	0.000155	-0.071992	-0.000155	1.000118	0.106714	
38	1.000024	0.000263	-0.117235	-0.000263	1.000024	0.176850	
39	0.999861	-0.000225	0.180561	0.000225	0.999861	-0.080710	
40	1.000149	-0.000102	-0.002528	0.000102	1.000149	-0.088111	
41	0.999735	-0.000011	0.164142	0.000011	0.999735	0.053629	
42	0.999882	-0.000126	0.082870	0.000126	0.999882	-0.050373	
43	1.000190	0.000023	-0.092973	-0.000023	1.000190	-0.051271	
44	0.999934	-0.000112	0.070504	0.000112	0.999934	-0.097710	
45	1.000082	0.000111	-0.108697	-0.000111	1.000082	0.036213	
46	1.000304	-0.000046	-0.264959	0.000046	1.000304	-0.100048	
47	1.000015	-0.000053	0.088376	0.000053	1.000015	-0.008426	
48	0.999888	-0.000067	0.124230	0.000067	0.999888	-0.001638	
49	1.000148	0.000112	-0.125477	-0.000112	1.000148	0.062909	
50	0.999944	0.000213	0.068868	-0.000213	0.999944	0.080187	
51	0.999908	0.000002	0.071960	-0.000002	0.999908	0.059382	
52	0.999995	0.000163	-0.082286	-0.000163	0.999995	0.123979	
53	1.000073	-0.000051	-0.064384	0.000051	1.000073	-0.091188	
54	1.000010	-0.000108	-0.102000	0.000108	1.000010	0.032892	
55	0.999953	0.000228	-0.079862	-0.000228	0.999953	0.145412	
56	0.999883	-0.000323	0.112583	0.000323	0.999883	-0.161927	
57	0.999822	0.000151	0.197186	-0.000151	0.999822	0.178514	
58	1.000040	0.000166	-0.075309	-0.000166	1.000040	0.090505	
59	1.000299	0.000023	-0.217185	-0.000023	1.000299	-0.036415	
60	1.000241	0.000256	-0.137425	-0.000256	1.000241	0.100445	
61	1.000104	-0.000130	-0.113890	0.000130	1.000104	-0.157105	
62	1.000073	-0.000117	0.042353	0.000117	1.000073	-0.103399	
63	0.999842	-0.000137	0.111572	0.000137	0.999842	-0.071185	
64	0.999910	-0.000005	0.043101	0.000005	0.999910	0.078828	
65	1.000211	0.000076	-0.140182	-0.000076	1.000211	-0.022495	
66	0.999942	-0.000032	0.067831	0.000032	0.999942	-0.006757	
67	0.999833	-0.000073	0.083878	0.000073	0.999833	0.037496	
68	0.999993	0.000240	0.006522	-0.000240	0.999993	0.088869	
69	0.999780	-0.000186	0.165923	0.000186	0.999780	0.017664	
70	1.000106	-0.000051	-0.032729	0.000051	1.000106	-0.079229	
71	0.999900	-0.000063	-0.001733	0.000063	0.999900	0.015847	
72	1.000116	-0.000022	-0.051269	0.000022	1.000116	-0.005726	
73	1.000030	-0.000104	0.066293	0.000104	1.000030	-0.166199	
74	0.999934	0.000020	0.002978	-0.000020	0.999934	0.029082	
75	1.000042	0.000005	-0.051472	-0.000005	1.000042	0.067864	
76	0.999910	0.000018	0.014042	-0.000018	0.999910	-0.087895	
77	0.999680	-0.000005	0.221344	0.000005	0.999680	0.048651	
78	1.000275	0.000270	-0.263028	-0.000270	1.000275	0.167784	
79	1.000081	0.000059	0.021428	-0.000059	1.000081	0.010040	
80	0.999675	-0.000169	0.198337	0.000169	0.999675	0.016584	
81	1.000445	0.000373	-0.279069	-0.000373	1.000445	0.158019	
82	0.999925	0.000008	0.013815	-0.000008	0.999925	0.105394	
83	0.999895	-0.000162	-0.001067	0.000162	0.999895	-0.028555	
84	1.000055	0.000197	-0.030827	-0.000197	1.000055	0.012656	
85	0.999940	-0.000139	0.049002	0.000139	0.999940	-0.079637	
86	1.000143	-0.000112	-0.039556	0.000112	1.000143	0.022480	
87	0.999968	-0.000041	0.044103	0.000041	0.999968	-0.029434	
88	1.000131	-0.000298	-0.048776	0.000298	1.000131	-0.201385	
89	0.999601	0.000139	0.213899	-0.000139	0.999601	0.195759	
90	1.000033	-0.000064	0.021825	0.000064	1.000033	-0.031288	
91	0.999983	0.000185	-0.024053	-0.000185	0.999983	0.133739	
92	0.999853	-0.000032	0.009798	0.000032	0.999853	0.040053	
93	0.999806	-0.000094	0.092342	0.000094	0.999806	0.038977	
94	1.000126	0.000021	-0.078333	-0.000021	1.000126	-0.005226	
95	1.000004	-0.000161	0.031489	0.000161	1.000004	-0.130417	
96	0.999864	-0.000014	0.072390	0.000014	0.999864	0.035030	
97	0.999807	-0.000254	0.214660	0.000254	0.999807	-0.143310	
98	0.999942	-0.000085	0.055073	0.000085	0.999942	-0.003681	
99	0.999708	-0.000044	0.179361	0.000044	0.999708	0.097125	
100	1.000041	0.000161	-0.000830	-0.000161	1.000041	0.074318	
101	1.000084	0.000110	-0.025020	-0.000110	1.000084	0.036261	
102	0.999841	0.000017	0.106321	-0.000017	0.999841	0.148989	
103	1.000085	-0.000035	-0.097183	0.000035	1.000085	-0.063461	
104	1.000071	0.000125	-0.114017	-0.000125	1.000071	-0.044025	
105	1.000009	0.000318	0.008280	-0.000318	1.000009	0.172322	
106	0.999757	0.000042	0.161919	-0.000042	0.999757	0.133817	
107	1.000086	0.000276	-0.077991	-0.000276	1.000086	0.183584	
108	1.000126	-0.000187	-0.069735	0.000187	1.000126	-0.129114	
109	0.999920	-0.000317	0.123862	0.000317	0.999920	-0.181830	
110	1.000571	0.000046	-0.801501	-0.000046	1.000571	0.011267	
111	0.999688	0.000031	0.409615	-0.000031	0.999688	0.104291	
112	1.000087	0.000150	-0.003149	-0.000150	1.000087	0.025286	
113	1.000212	0.000150	-0.165885	-0.000150	1.000212	-0.041114	
114	1.000100	-0.000057	-0.177820	0.000057	1.000100	-0.013274	
115	1.000051	0.000175	-0.037437	-0.000175	1.000051	0.117450	
116	0.999868	0.000224	0.018393	-0.000224	0.999868	0.215367	
117	1.000074	-0.000222	0.047594	0.000222	1.000074	-0.085768	
118	0.999778	-0.000217	0.112174	0.000217	0.999778	-0.156419	
119	0.999870	0.000029	0.122953	-0.000029	0.999870	0.106817	
120	0.999996	-0.000051	0.069669	0.000051	0.999996	0.006311	
121	1.000198	0.000147	-0.063897	-0.000147	1.000198	0.121079	
122	1.000110	0.000036	-0.125322	-0.000036	1.000110	-0.019427	
123	0.999961	0.000105	-0.002434	-0.000105	0.999961	0.057946	
124	1.000060	0.000189	-0.067518	-0.000189	1.000060	0.169905	
125	1.000111	0.000190	-0.138784	-0.000190	1.000111	0.096452	
126	0.999413	0.000118	0.375614	-0.000118	0.999413	0.337083	
127	1.000129	0.000056	-0.098003	-0.000056	1.000129	-0.011106	
128	0.999834	0.000116	-0.038476	-0.000116	0.999834	0.164829	
129	1.000066	-0.000210	-0.050978	0.000210	1.000066	-0.038025	
130	1.000089	0.000087	-0.034423	-0.000087	1.000089	0.011508	
131	0.999871	-0.000011	0.034608	0.000011	0.999871	0.067564	
132	0.999948	0.000133	-0.030304	-0.000133	0.999948	0.103320	
133	0.999698	-0.000111	0.217714	0.000111	0.999698	0.179778	
134	1.000044	-0.000025	0.093146	0.000025	1.000044	0.054556	
135	1.000238	0.000093	-0.219462	-0.000093	1.000238	0.016343	
136	0.999977	-0.000284	0.189049	0.000284	0.999977	-0.184203	
137	1.000115	0.000041	-0.044297	-0.000041	1.000115	-0.057033	
138	0.999996	-0.000049	-0.017332	0.000049	0.999996	0.046146	
139	1.000108	-0.000072	-0.114734	0.000072	1.000108	-0.023890	
140	0.999789	-0.000140	0.130924	0.000140	0.999789	0.033869	
141	1.000063	-0.000066	0.005734	0.000066	1.000063	-0.079564	
142	1.000088	0.000166	-0.174623	-0.000166	1.000088	0.080293	
143	0.999810	-0.000183	0.198217	0.000183	0.999810	-0.031759	
144	1.000076	-0.000201	0.009669	0.000201	1.000076	-0.040153	
145	1.000030	-0.000136	0.020938	0.000136	1.000030	-0.064530	
146	1.000235	-0.000143	-0.121261	0.000143	1.000235	-0.195667	
147	0.999895	0.000071	0.124927	-0.000071	0.999895	0.039571	
148	1.000156	0.000111	-0.155670	-0.000111	1.000156	0.083826	
149	1.000053	0.000034	-0.048991	-0.000034	1.000053	-0.069837	
150	0.999853	-0.000202	0.252146	0.000202	0.999853	0.108276	
151	1.000094	-0.000148	-0.033003	0.000148	1.000094	-0.128836	
152	1.000135	-0.000129	-0.006573	0.000129	1.000135	-0.112926	
153	0.999787	-0.000470	0.233181	0.000470	0.999787	-0.161984	
154	1.000025	-0.000241	0.058707	0.000241	1.000025	-0.140591	
155	1.000250	0.000231	-0.224149	-0.000231	1.000250	0.133785	
156	0.999841	-0.000338	0.229643	0.000338	0.999841	-0.172454	
157	1.000264	0.000304	-0.169232	-0.000304	1.000264	0.140465	
158	1.000144	-0.000040	-0.136534	0.000040	1.000144	-0.031175	
159	1.000102	0.000122	-0.095488	-0.000122	1.000102	0.065864	
160	1.000123	0.000102	-0.067647	-0.000102	1.000123	0.074587	
161	1.000378	-0.000058	-0.269060	0.000058	1.000378	-0.268188	
162	0.999900	0.000288	0.058919	-0.000288	0.999900	0.263186	
163	1.000099	-0.000060	-0.065891	0.000060	1.000099	-0.038029	
164	0.999873	-0.000237	0.137037	0.000237	0.999873	-0.001356	
165	0.999988	0.000256	0.033990	-0.000256	0.999988	0.164192	
166	1.000080	-0.000005	-0.053921	0.000005	1.000080	-0.052463	
167	1.000108	-0.000098	-0.076397	0.000098	1.000108	-0.047137	
168	1.000039	0.000232	-0.096803	-0.000232	1.000039	0.213043	
169	0.999711	-0.000072	0.197313	0.000072	0.999711	0.153415	
170	0.999852	-0.000286	0.165279	0.000286	0.999852	-0.048685	
171	0.999751	0.000031	0.092679	-0.000031	0.999751	0.063861	
172	1.000110	-0.000100	-0.002859	0.000100	1.000110	-0.040913	
173	1.000229	-0.000101	-0.197823	0.000101	1.000229	-0.189352	
174	0.999967	-0.000039	-0.020794	0.000039	0.999967	-0.011059	
175	1.000371	-0.000072	-0.233780	0.000072	1.000371	-0.212983	
176	0.999923	0.000379	-0.065057	-0.000379	0.999923	0.223729	
177	1.000457	-0.000121	-0.219377	0.000121	1.000457	-0.280059	
178	0.999893	-0.000147	0.142220	0.000147	0.999893	-0.117316	
179	1.000014	-0.000195	0.155623	0.000195	1.000014	-0.102645	
180	0.999967	0.000335	-0.178761	-0.000335	0.999967	0.222252	
181	0.999514	-0.000015	0.252561	0.000015	0.999514	0.130174	
182	1.000213	-0.000092	-0.080073	0.000092	1.000213	0.055272	
183	0.999752	-0.000179	0.238216	0.000179	0.999752	-0.036765	
184	1.000010	0.000078	-0.055453	-0.000078	1.000010	0.080575	
185	1.000221	-0.000029	-0.143486	0.000029	1.000221	-0.194973	
186	0.999921	0.000036	0.079655	-0.000036	0.999921	0.041555	
187	0.999935	-0.000026	0.072941	0.000026	0.999935	0.075396	
188	1.000030	-0.000003	-0.084041	0.000003	1.000030	-0.004210	
189	1.000100	-0.000087	-0.057550	0.000087	1.000100	-0.126006	
190	1.000157	0.000045	-0.132993	-0.000045	1.000157	0.073979	
191	0.999663	0.000044	0.204904	-0.000044	0.999663	0.121796	
192	0.999937	0.000211	-0.090240	-0.000211	0.999937	0.207065	
193	0.999821	-0.000101	-0.032803	0.000101	0.999821	0.039107	
194	1.000149	-0.000166	-0.050727	0.000166	1.000149	-0.058548	
195	1.000117	0.000001	-0.116001	-0.000001	1.000117	-0.062354	
196	1.000444	0.000182	-0.347599	-0.000182	1.000444	-0.082158	
197	1.000017	-0.000023	0.007562	0.000023	1.000017	-0.059770	
198	0.999862	-0.000145	0.074622	0.000145	0.999862	-0.023021	
199	0.999960	0.000115	-0.004668	-0.000115	0.999960	0.067902	
200	0.999823	-0.000009	0.083136	0.000009	0.999823	0.038593	
