0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005056	-0.000690	-3.895193	0.000690	1.005056	-3.134004	
2	1.014519	-0.000473	-9.039288	0.000473	1.014519	-6.003408	
3	1.001923	0.001251	-1.446941	-0.001251	1.001923	1.176007	
4	1.004235	-0.002677	-0.603130	0.002677	1.004235	-3.053906	
5	1.006192	-0.001670	-1.782783	0.001670	1.006192	-6.117491	
6	1.002899	-0.000045	-2.642111	0.000045	1.002899	-2.503612	
7	0.998526	-0.001498	3.710650	0.001498	0.998526	-0.323227	
8	1.011240	-0.000905	-6.834649	0.000905	1.011240	-7.671875	
9	1.005503	-0.005523	-0.283538	0.005523	1.005503	-8.716407	
10	1.008786	0.000421	-4.266106	-0.000421	1.008786	-3.757958	
11	1.013364	-0.001267	-8.916374	0.001267	1.013364	-7.869257	
12	1.004132	0.000792	-3.626267	-0.000792	1.004132	-0.447630	
13	1.007019	-0.000424	-6.112049	0.000424	1.007019	-4.225465	
14	1.009452	-0.000397	-6.852057	0.000397	1.009452	-4.428205	
15	1.008605	-0.000751	-7.128798	0.000751	1.008605	-5.267568	
16	1.005374	0.000133	-5.794110	-0.000133	1.005374	-2.224826	
17	1.002241	0.001208	-2.854773	-0.001208	1.002241	0.211858	
18	1.004227	-0.000152	-3.647520	0.000152	1.004227	-2.058527	
19	1.005536	0.001623	-5.785416	-0.001623	1.005536	-1.069869	
20	1.000717	-0.000294	-1.521919	0.000294	1.000717	0.176380	
21	1.001202	0.002160	-2.194950	-0.002160	1.001202	2.454690	
22	1.004136	0.002613	-3.793129	-0.002613	1.004136	0.237179	
23	1.005573	-0.003669	-2.527935	0.003669	1.005573	-5.961372	
24	1.006231	-0.001521	-4.653898	0.001521	1.006231	-4.472849	
25	1.007873	-0.000841	-5.361343	0.000841	1.007873	-4.742041	
26	1.009125	-0.002525	-5.792504	0.002525	1.009125	-7.836510	
27	1.008760	-0.002831	-4.605829	0.002831	1.008760	-6.418717	
28	1.006585	-0.000421	-5.646614	0.000421	1.006585	-4.857616	
29	1.005656	-0.001427	-3.325108	0.001427	1.005656	-4.014071	
30	1.003397	-0.001073	-2.249184	0.001073	1.003397	-2.448934	
31	1.000879	0.000625	-0.943374	-0.000625	1.000879	0.352558	
32	1.001364	0.000101	-0.783753	-0.000101	1.001364	0.014002	
33	1.001039	0.000312	-0.992985	-0.000312	1.001039	0.022233	
34	0.997045	0.000361	1.559610	-0.000361	0.997045	2.245565	
35	0.999162	0.001169	0.099902	-0.001169	0.999162	2.534718	
36	1.000736	0.000231	-0.471372	-0.000231	1.000736	-0.038262	
37	1.000125	-0.000313	-0.066995	0.000313	1.000125	-0.237971	
38	1.000114	0.000098	-0.144444	-0.000098	1.000114	-0.017932	
39	0.999840	-0.000105	0.009634	0.000105	0.999840	0.144714	
40	1.000056	-0.000050	-0.061283	0.000050	1.000056	0.000545	
41	0.999856	0.000048	0.170524	-0.000048	0.999856	0.019585	
42	0.999786	0.000055	-0.063606	-0.000055	0.999786	0.096555	
43	0.998594	-0.000035	0.820627	0.000035	0.998594	0.579131	
44	1.000540	-0.000067	-0.281583	0.000067	1.000540	0.010153	
45	0.999630	0.000029	0.095571	-0.000029	0.999630	0.239668	
46	1.000863	0.000089	-0.768954	-0.000089	1.000863	-0.216787	
47	1.000844	-0.000020	-0.693248	0.000020	1.000844	-0.199969	
48	1.000477	0.000107	-0.539968	-0.000107	1.000477	-0.067742	
49	1.000403	-0.000112	-0.271489	0.000112	1.000403	-0.104377	
50	1.001242	-0.000196	-0.790953	0.000196	1.001242	-0.658217	
51	1.001480	-0.000400	-1.024954	0.000400	1.001480	-0.682840	
52	1.000733	-0.000139	-0.615350	0.000139	1.000733	-0.499754	
53	1.002174	-0.000197	-1.530492	0.000197	1.002174	-0.762554	
54	1.001515	-0.000047	-1.059393	0.000047	1.001515	-0.431675	
55	1.002209	-0.000665	-1.732846	0.000665	1.002209	-1.446181	
56	1.003066	-0.000638	-1.782498	0.000638	1.003066	-2.299389	
57	1.004159	-0.001342	-2.347233	0.001342	1.004159	-3.257471	
58	1.001691	-0.000110	-1.468914	0.000110	1.001691	-1.056456	
