0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006989	0.000191	2.685698	-0.000191	1.006989	0.699347	
2	1.003804	0.000340	18.077659	-0.000340	1.003804	-1.522705	
3	1.045869	-0.003696	-17.748256	0.003696	1.045869	-8.101821	
4	1.029574	0.002816	-12.352704	-0.002816	1.029574	-10.324427	
5	1.033606	-0.002153	-18.240755	0.002153	1.033606	-16.489606	
6	1.036721	-0.006403	-22.585324	0.006403	1.036721	-23.320321	
7	1.028143	0.013700	-23.612947	-0.013700	1.028143	9.577971	
8	1.032927	0.009889	-30.879615	-0.009889	1.032927	7.584435	
9	1.024552	-0.010271	-17.398192	0.010271	1.024552	-16.677898	
10	1.040216	-0.004849	-26.300475	0.004849	1.040216	-24.923813	
11	1.015158	0.010253	-24.034195	-0.010253	1.015158	1.316296	
12	1.019879	-0.001725	-26.920622	0.001725	1.019879	-8.548013	
13	1.025472	-0.010350	-26.556461	0.010350	1.025472	-6.830185	
14	1.025864	0.002932	-27.374215	-0.002932	1.025864	2.863900	
15	1.028366	0.003346	-25.840216	-0.003346	1.028366	-1.785249	
16	1.028617	-0.000795	-24.897401	0.000795	1.028617	-12.644013	
17	1.025904	-0.005748	-14.243620	0.005748	1.025904	-16.465843	
18	1.015844	0.000259	-12.731018	-0.000259	1.015844	-6.490128	
19	1.034998	0.002363	-24.267541	-0.002363	1.034998	-13.723500	
20	1.016292	-0.000107	-10.441743	0.000107	1.016292	-7.240148	
21	1.027839	0.000346	-17.444990	-0.000346	1.027839	-12.056700	
22	1.017443	0.003637	-11.228315	-0.003637	1.017443	-5.338058	
23	1.035709	-0.000767	-24.601906	0.000767	1.035709	-16.821923	
24	1.018122	-0.002629	-7.613899	0.002629	1.018122	-10.503059	
25	1.004942	0.000551	-2.538343	-0.000551	1.004942	-1.545344	
26	1.004455	0.002851	-2.593372	-0.002851	1.004455	0.286593	
27	1.027024	-0.001300	-14.335354	0.001300	1.027024	-4.503960	
28	1.008397	-0.000622	-2.155841	0.000622	1.008397	-3.786359	
29	1.023894	0.000023	-12.704275	-0.000023	1.023894	-3.074384	
30	1.027427	0.000924	-15.371534	-0.000924	1.027427	-4.630361	
31	1.011818	-0.001025	-5.410750	0.001025	1.011818	-5.002781	
32	1.004264	-0.000842	1.190662	0.000842	1.004264	-2.082243	
33	1.012712	-0.007249	0.441151	0.007249	1.012712	-8.725998	
34	1.030565	-0.003209	-17.022696	0.003209	1.030565	-9.325628	
35	1.029954	0.005077	-17.257720	-0.005077	1.029954	-10.637522	
36	1.040990	0.000005	-25.790193	-0.000005	1.040990	-19.821881	
37	1.003677	-0.003594	3.963245	0.003594	1.003677	-5.205565	
38	1.009327	0.000580	-4.253106	-0.000580	1.009327	-2.559850	
39	1.010534	-0.001057	-6.236916	0.001057	1.010534	-4.295615	
40	1.021566	-0.001973	-10.832655	0.001973	1.021566	-12.040624	
41	1.015181	-0.000429	-6.198885	0.000429	1.015181	-7.444823	
42	1.008366	0.000785	-3.267602	-0.000785	1.008366	-2.426891	
43	1.021819	-0.001175	-12.354208	0.001175	1.021819	-10.761543	
44	1.008594	-0.002038	-1.342618	0.002038	1.008594	-5.091940	
45	1.006608	-0.001987	0.335657	0.001987	1.006608	-3.506445	
46	1.014405	-0.000051	-7.298330	0.000051	1.014405	-5.742441	
47	1.021652	-0.000310	-12.009899	0.000310	1.021652	-9.822240	
48	1.014404	-0.002065	-7.052985	0.002065	1.014404	-7.864079	
49	1.004633	-0.002723	-0.803114	0.002723	1.004633	-3.365690	
50	1.024547	-0.004216	-14.918333	0.004216	1.024547	-6.473191	
51	1.016845	0.000174	-13.389890	-0.000174	1.016845	-7.479472	
52	1.020255	-0.001147	-14.910841	0.001147	1.020255	-9.606492	
53	1.016665	-0.004677	-11.984126	0.004677	1.016665	-9.125908	
54	1.016359	-0.002923	-10.998989	0.002923	1.016359	-6.241565	
55	1.011957	-0.001649	-10.746865	0.001649	1.011957	-4.622782	
56	1.027552	0.001506	-23.018973	-0.001506	1.027552	-11.729007	
57	1.026462	-0.002504	-18.144870	0.002504	1.026462	-13.699789	
58	1.031001	-0.010584	-21.711871	0.010584	1.031001	-14.014155	
59	1.030261	0.006262	-21.958183	-0.006262	1.030261	-4.847517	
60	1.030546	-0.002819	-24.060763	0.002819	1.030546	-9.216311	
61	1.035468	-0.008206	-22.278617	0.008206	1.035468	-17.179138	
62	1.034754	0.004509	-25.974176	-0.004509	1.034754	-7.884799	
63	1.038947	-0.005932	-26.679153	0.005932	1.038947	-14.355038	
64	1.029370	-0.001592	-19.261634	0.001592	1.029370	-10.816639	
65	1.042407	-0.001652	-28.971777	0.001652	1.042407	-11.441172	
66	1.036490	-0.004953	-23.918394	0.004953	1.036490	-13.765389	
67	1.034282	-0.004810	-23.408098	0.004810	1.034282	-13.163373	
68	1.026674	-0.002340	-19.211162	0.002340	1.026674	-10.318748	
69	1.011784	-0.001970	-7.899665	0.001970	1.011784	-5.321965	
70	1.020768	0.000104	-15.162435	-0.000104	1.020768	-8.858269	
71	1.009750	0.001282	-6.765365	-0.001282	1.009750	-2.937686	
72	1.023042	-0.007404	-15.112093	0.007404	1.023042	-11.539370	
73	1.008835	-0.000425	-2.457860	0.000425	1.008835	-2.614139	
74	1.002788	0.000667	-1.201138	-0.000667	1.002788	0.777998	
75	1.011056	-0.002140	-5.011334	0.002140	1.011056	-5.754900	
76	1.010748	0.000525	-7.346077	-0.000525	1.010748	-2.628159	
77	1.017180	0.001772	-12.115629	-0.001772	1.017180	-6.636768	
78	1.016415	0.005720	-14.248750	-0.005720	1.016415	-3.893271	
79	1.013395	0.000829	-9.411998	-0.000829	1.013395	-5.227510	
80	1.008687	0.000764	-4.842962	-0.000764	1.008687	-1.970672	
81	1.015834	0.004582	-9.633018	-0.004582	1.015834	1.281920	
82	1.013855	0.001545	-9.175874	-0.001545	1.013855	-5.304425	
83	1.016432	-0.002655	-9.148621	0.002655	1.016432	-8.025148	
84	1.017205	0.001935	-11.668548	-0.001935	1.017205	-1.097809	
85	1.018361	0.002161	-12.107274	-0.002161	1.018361	-4.923122	
86	1.015600	0.002732	-12.594866	-0.002732	1.015600	-5.858255	
87	1.020065	0.006065	-15.376172	-0.006065	1.020065	0.912920	
88	1.012418	0.002243	-8.974383	-0.002243	1.012418	-3.731289	
89	1.017917	0.005720	-14.338354	-0.005720	1.017917	2.156271	
90	1.015004	0.002173	-11.260271	-0.002173	1.015004	-3.733053	
91	1.019645	-0.001359	-14.239642	0.001359	1.019645	-9.619056	
92	1.017854	-0.000960	-13.600002	0.000960	1.017854	-4.796669	
93	1.014941	0.007667	-12.706862	-0.007667	1.014941	1.494165	
94	1.017845	-0.004146	-12.875706	0.004146	1.017845	-6.424735	
95	1.019967	-0.001423	-12.593529	0.001423	1.019967	-4.778086	
96	1.026114	0.005283	-18.083941	-0.005283	1.026114	-9.764666	
97	1.024130	0.002513	-13.770162	-0.002513	1.024130	-13.174066	
98	1.016614	-0.001468	-9.311148	0.001468	1.016614	-1.626581	
99	1.015987	0.002537	-9.599453	-0.002537	1.015987	-4.023746	
100	1.018494	0.000741	-11.782207	-0.000741	1.018494	-6.989934	
101	1.015754	-0.001818	-8.986966	0.001818	1.015754	-2.620277	
102	1.014233	-0.001185	-8.750508	0.001185	1.014233	-2.439255	
103	1.011851	0.000951	-7.893819	-0.000951	1.011851	0.306196	
104	1.006574	0.001318	-4.425433	-0.001318	1.006574	1.744843	
105	1.005786	0.000117	-4.151769	-0.000117	1.005786	-2.740509	
106	0.999472	-0.000194	0.598414	0.000194	0.999472	2.844530	
107	0.998875	0.000678	0.721696	-0.000678	0.998875	4.464993	
108	0.997182	-0.000096	1.033342	0.000096	0.997182	1.040237	
109	0.999141	-0.000471	0.946010	0.000471	0.999141	6.051890	
110	1.005266	0.000389	-3.917797	-0.000389	1.005266	-5.408244	
111	1.000713	0.000142	-0.380216	-0.000142	1.000713	-0.225404	
112	0.999080	-0.000552	0.839910	0.000552	0.999080	1.166586	
113	1.000138	0.000250	-0.394515	-0.000250	1.000138	-0.077579	
114	0.999964	-0.000060	0.067722	0.000060	0.999964	-0.254595	
115	0.999334	-0.000161	0.387086	0.000161	0.999334	0.248033	
116	1.000037	0.000087	-0.008138	-0.000087	1.000037	0.033837	
117	0.999685	-0.000048	0.165925	0.000048	0.999685	0.066836	
118	0.999946	-0.000279	0.055682	0.000279	0.999946	-0.176587	
119	0.999949	0.000090	-0.036515	-0.000090	0.999949	0.075400	
120	1.000094	-0.000073	-0.047119	0.000073	1.000094	-0.088194	
121	1.000063	-0.000050	-0.027227	0.000050	1.000063	-0.052323	
122	1.000105	0.000016	-0.009936	-0.000016	1.000105	-0.067928	
123	0.999906	-0.000035	0.024291	0.000035	0.999906	-0.024534	
124	0.999808	-0.000068	0.086313	0.000068	0.999808	0.005431	
125	0.999911	0.000085	-0.028674	-0.000085	0.999911	0.097211	
126	0.999981	0.000106	0.013638	-0.000106	0.999981	0.085347	
127	0.999841	-0.000113	0.116257	0.000113	0.999841	-0.031660	
128	0.999895	0.000041	0.112770	-0.000041	0.999895	0.073779	
129	0.999746	0.000014	0.217978	-0.000014	0.999746	0.028055	
130	0.999949	0.000013	0.010933	-0.000013	0.999949	0.026572	
131	0.999888	0.000107	0.028879	-0.000107	0.999888	0.095939	
132	1.000023	0.000088	0.078014	-0.000088	1.000023	0.005083	
133	1.000294	-0.000050	-0.086219	0.000050	1.000294	-0.149244	
134	0.999967	-0.000087	0.097733	0.000087	0.999967	0.004066	
135	1.000097	-0.000017	-0.083213	0.000017	1.000097	0.029361	
136	0.999902	0.000097	0.065922	-0.000097	0.999902	0.050714	
137	0.999903	0.000028	-0.031717	-0.000028	0.999903	0.001825	
138	0.999708	0.000004	0.170660	-0.000004	0.999708	0.079417	
139	0.999874	-0.000136	0.104961	0.000136	0.999874	-0.115331	
140	0.999871	0.000064	0.049567	-0.000064	0.999871	0.040239	
141	1.000015	-0.000086	0.011340	0.000086	1.000015	-0.054912	
142	1.000280	-0.000110	-0.091503	0.000110	1.000280	-0.125509	
143	1.000138	0.000022	-0.021472	-0.000022	1.000138	-0.091891	
144	0.999954	-0.000031	0.013286	0.000031	0.999954	0.013180	
145	0.999975	-0.000027	0.005279	0.000027	0.999975	-0.047158	
146	0.999394	0.000061	0.385094	-0.000061	0.999394	0.238169	
147	0.999777	-0.000118	0.223059	0.000118	0.999777	0.017109	
148	1.000085	0.000123	-0.126797	-0.000123	1.000085	0.061449	
149	0.999911	0.000037	0.075260	-0.000037	0.999911	0.067384	
150	0.999949	-0.000084	0.002695	0.000084	0.999949	-0.035894	
151	1.000241	-0.000116	-0.137440	0.000116	1.000241	-0.124970	
152	1.000056	0.000078	-0.107893	-0.000078	1.000056	-0.050888	
153	1.000017	-0.000125	0.102702	0.000125	1.000017	-0.080553	
154	1.000096	0.000072	-0.119123	-0.000072	1.000096	0.043286	
155	1.000252	0.000034	-0.104769	-0.000034	1.000252	-0.038007	
156	0.999805	0.000057	0.047326	-0.000057	0.999805	0.017127	
157	0.999724	0.000053	0.186891	-0.000053	0.999724	0.156376	
158	0.999405	0.000037	0.337901	-0.000037	0.999405	0.109712	
159	0.999888	0.000003	0.030642	-0.000003	0.999888	0.004947	
160	0.999900	-0.000012	0.056317	0.000012	0.999900	-0.013563	
161	0.999955	-0.000088	0.030814	0.000088	0.999955	-0.005627	
162	1.000103	0.000023	-0.038086	-0.000023	1.000103	-0.088959	
163	1.000032	0.000093	-0.066113	-0.000093	1.000032	0.058551	
164	1.000049	-0.000004	-0.007631	0.000004	1.000049	-0.043116	
165	0.999922	0.000085	-0.064560	-0.000085	0.999922	0.167580	
166	1.000258	-0.000048	-0.063544	0.000048	1.000258	-0.186576	
167	0.999864	-0.000122	0.070090	0.000122	0.999864	0.007064	
168	1.000100	0.000071	-0.092523	-0.000071	1.000100	-0.079778	
169	0.999528	-0.000179	0.404764	0.000179	0.999528	0.091134	
170	1.000145	0.000017	-0.132065	-0.000017	1.000145	-0.158568	
171	0.999884	-0.000057	-0.023642	0.000057	0.999884	0.095255	
172	1.000273	-0.000054	-0.190464	0.000054	1.000273	-0.244059	
173	0.999864	-0.000025	0.094749	0.000025	0.999864	0.097726	
174	1.000238	-0.000109	-0.152336	0.000109	1.000238	-0.166252	
175	1.000041	0.000016	-0.059008	-0.000016	1.000041	0.078742	
176	1.000126	-0.000046	-0.033343	0.000046	1.000126	-0.148863	
177	1.000130	0.000008	-0.091664	-0.000008	1.000130	0.029165	
178	1.000174	0.000031	-0.085500	-0.000031	1.000174	-0.103723	
179	0.999890	0.000028	0.104278	-0.000028	0.999890	0.107835	
180	1.000186	0.000004	-0.139108	-0.000004	1.000186	-0.064149	
181	0.999986	-0.000020	-0.042303	0.000020	0.999986	0.039972	
182	1.000139	0.000206	-0.164843	-0.000206	1.000139	0.032793	
183	1.000295	0.000085	-0.239913	-0.000085	1.000295	0.000327	
184	0.999931	-0.000090	0.041837	0.000090	0.999931	-0.055384	
185	1.000125	-0.000055	-0.105591	0.000055	1.000125	-0.039210	
186	0.999843	-0.000033	0.126783	0.000033	0.999843	0.018109	
187	0.999739	-0.000043	0.070057	0.000043	0.999739	0.081774	
188	0.999576	0.000023	0.241477	-0.000023	0.999576	0.080999	
189	0.999799	0.000134	0.053490	-0.000134	0.999799	0.173873	
190	1.000028	0.000059	-0.090109	-0.000059	1.000028	-0.040660	
191	1.000056	0.000014	-0.037771	-0.000014	1.000056	-0.020343	
192	0.999762	-0.000010	0.112634	0.000010	0.999762	0.007531	
193	1.000079	-0.000041	-0.080043	0.000041	1.000079	0.005434	
194	1.000159	0.000012	-0.154104	-0.000012	1.000159	-0.069743	
195	0.999995	0.000129	0.087361	-0.000129	0.999995	0.077598	
196	1.000099	0.000019	-0.100114	-0.000019	1.000099	-0.043465	
197	0.999938	-0.000075	0.021107	0.000075	0.999938	-0.055123	
198	0.999962	-0.000006	0.056634	0.000006	0.999962	-0.001640	
199	1.000182	-0.000036	-0.286020	0.000036	1.000182	-0.111260	
200	0.999919	-0.000106	0.161654	0.000106	0.999919	-0.230329	
201	1.000143	-0.000147	-0.121055	0.000147	1.000143	-0.047553	
202	1.000551	-0.000297	-0.267896	0.000297	1.000551	-0.452681	
