0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.048672	0.005656	-25.028478	-0.005656	1.048672	-11.657291	
2	1.017363	-0.003090	-6.105210	0.003090	1.017363	-8.216789	
3	1.025188	-0.001932	-11.845746	0.001932	1.025188	-8.710447	
4	1.028595	0.005185	-14.854757	-0.005185	1.028595	-8.490048	
5	1.024383	0.003744	-11.647466	-0.003744	1.024383	-1.145557	
6	1.011286	-0.002849	-1.455578	0.002849	1.011286	-5.651502	
7	1.037696	0.003806	-18.477896	-0.003806	1.037696	-12.726736	
8	1.028981	0.003920	-11.858652	-0.003920	1.028981	-11.016002	
9	1.035964	0.000091	-13.957105	-0.000091	1.035964	-10.020956	
10	1.050449	0.004757	-23.522344	-0.004757	1.050449	-8.924417	
11	1.042998	0.000505	-17.503382	-0.000505	1.042998	-13.400341	
12	1.066848	-0.000632	-32.781768	0.000632	1.066848	-21.660297	
13	1.051186	-0.001902	-21.852038	0.001902	1.051186	-14.189546	
14	1.091292	-0.000590	-50.639738	0.000590	1.091292	-24.143658	
15	1.069946	-0.001358	-33.659046	0.001358	1.069946	-24.799809	
16	1.080146	0.000118	-41.582701	-0.000118	1.080146	-27.299247	
17	1.028650	0.003570	-15.170096	-0.003570	1.028650	-6.945753	
18	1.122438	-0.005771	-74.380218	0.005771	1.122438	-38.997716	
19	1.034444	0.000553	-16.232446	-0.000553	1.034444	-9.527766	
20	1.037313	0.001853	-19.236742	-0.001853	1.037313	-10.499175	
21	1.035619	0.001601	-20.307847	-0.001601	1.035619	-13.213534	
22	1.023384	0.000576	-11.820618	-0.000576	1.023384	-3.530938	
23	1.023438	0.003588	-12.673085	-0.003588	1.023438	-3.749015	
24	1.041193	-0.002028	-22.115411	0.002028	1.041193	-14.366506	
25	1.032011	0.005074	-16.824540	-0.005074	1.032011	-8.588187	
26	1.035324	0.006470	-19.453038	-0.006470	1.035324	-7.448327	
27	1.043717	0.000787	-23.026404	-0.000787	1.043717	-12.913822	
28	1.038237	0.000332	-18.805009	-0.000332	1.038237	-11.108947	
29	1.039128	0.003307	-19.056653	-0.003307	1.039128	-12.931788	
30	1.042070	0.003505	-20.120383	-0.003505	1.042070	-18.607785	
31	1.060388	0.003260	-31.350662	-0.003260	1.060388	-29.291324	
32	1.041762	-0.000153	-19.320371	0.000153	1.041762	-3.771696	
33	1.060624	-0.000433	-28.498243	0.000433	1.060624	-2.052845	
34	1.043394	-0.000888	-16.596942	0.000888	1.043394	-16.351152	
35	1.075884	0.003189	-35.495652	-0.003189	1.075884	-26.064054	
36	1.084945	0.001992	-40.548744	-0.001992	1.084945	-26.914339	
37	1.038496	0.003224	-14.559946	-0.003224	1.038496	-12.221735	
38	1.042493	0.000721	-15.816615	-0.000721	1.042493	-16.492094	
39	1.037276	-0.002378	-12.195390	0.002378	1.037276	-13.247427	
40	1.050085	0.000529	-19.125853	-0.000529	1.050085	-16.433105	
41	1.039937	-0.000072	-11.548597	0.000072	1.039937	-10.847960	
42	1.051999	-0.000968	-20.857960	0.000968	1.051999	-12.713891	
43	1.043083	0.003107	-16.131996	-0.003107	1.043083	-12.254414	
44	1.042113	0.005803	-15.265797	-0.005803	1.042113	-12.587489	
45	1.044181	0.004568	-16.275988	-0.004568	1.044181	-12.751965	
46	1.031862	-0.000182	-9.694174	0.000182	1.031862	-10.909101	
47	1.051821	0.003966	-25.690700	-0.003966	1.051821	-14.435721	
48	1.034481	0.001740	-14.638985	-0.001740	1.034481	-8.828034	
49	1.056743	-0.000485	-25.416935	0.000485	1.056743	-19.007931	
50	1.055423	0.000009	-23.152452	-0.000009	1.055423	-16.585124	
51	1.064624	0.005850	-26.848829	-0.005850	1.064624	-19.593080	
52	1.047497	-0.000231	-21.133935	0.000231	1.047497	-14.112980	
53	1.150672	0.005632	-82.512819	-0.005632	1.150672	-42.539744	
54	1.036007	0.000016	-12.888950	-0.000016	1.036007	-12.626437	
55	1.058836	0.000838	-26.448451	-0.000838	1.058836	-11.312826	
56	1.063679	-0.003530	-27.501787	0.003530	1.063679	-17.727879	
57	1.100132	0.004584	-47.283047	-0.004584	1.100132	-35.176926	
58	1.050544	0.002391	-21.756489	-0.002391	1.050544	-18.717478	
59	1.060446	0.008207	-26.803302	-0.008207	1.060446	-17.519079	
60	1.059303	0.003465	-25.795752	-0.003465	1.059303	-17.317151	
61	1.076905	0.007066	-31.798928	-0.007066	1.076905	-22.145806	
62	1.079133	0.011245	-30.889921	-0.011245	1.079133	-19.254737	
63	1.120484	0.007069	-54.155425	-0.007069	1.120484	-36.198240	
64	1.063492	0.001740	-30.064703	-0.001740	1.063492	-21.322903	
65	1.037771	-0.001994	-16.198528	0.001994	1.037771	-16.938497	
66	1.040197	-0.002558	-17.820797	0.002558	1.040197	-16.654987	
67	1.052413	0.002654	-23.254910	-0.002654	1.052413	-15.831730	
68	1.038052	0.004012	-17.777667	-0.004012	1.038052	-9.083347	
