0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.098068	0.000326	-55.580722	-0.000326	1.098068	-29.776300	
2	1.055721	-0.000921	-32.200019	0.000921	1.055721	-14.957633	
3	1.043725	-0.004388	-25.846749	0.004388	1.043725	-19.916517	
4	1.036393	-0.006551	-18.372896	0.006551	1.036393	-15.771220	
5	1.029971	0.002717	-18.901776	-0.002717	1.029971	-16.885398	
6	1.049485	0.006951	-29.687726	-0.006951	1.049485	-21.732736	
7	1.021870	0.001287	-11.434517	-0.001287	1.021870	-7.955378	
8	1.019492	-0.003636	-12.428086	0.003636	1.019492	-4.066893	
9	1.050525	0.003507	-29.196057	-0.003507	1.050525	-16.309207	
10	1.029291	0.012897	-22.167304	-0.012897	1.029291	0.017703	
11	1.042208	0.003415	-26.596329	-0.003415	1.042208	-7.982741	
12	1.056581	-0.004723	-31.827951	0.004723	1.056581	-26.189801	
13	1.063601	-0.004161	-35.268796	0.004161	1.063601	-26.899400	
14	1.063642	0.005439	-38.981354	-0.005439	1.063642	-17.243309	
15	1.077263	-0.002102	-45.626328	0.002102	1.077263	-28.366437	
16	1.048984	0.001361	-29.631826	-0.001361	1.048984	-18.660985	
17	1.053555	0.003997	-32.859394	-0.003997	1.053555	-16.908264	
18	1.099216	0.001386	-61.561160	-0.001386	1.099216	-38.203079	
19	1.078339	0.000780	-46.490358	-0.000780	1.078339	-26.343720	
20	1.072943	-0.000642	-43.676969	0.000642	1.072943	-26.245329	
21	1.064260	0.006558	-39.261986	-0.006558	1.064260	-14.260323	
22	1.063117	0.000461	-36.844968	-0.000461	1.063117	-24.812330	
23	1.044388	-0.004819	-25.428519	0.004819	1.044388	-20.129357	
24	1.039712	-0.004219	-21.509263	0.004219	1.039712	-13.322821	
25	1.066123	0.001707	-35.937135	-0.001707	1.066123	-22.145721	
26	1.058464	0.011133	-35.050267	-0.011133	1.058464	-15.393082	
27	1.040329	0.002222	-17.551853	-0.002222	1.040329	-7.106732	
28	1.037196	-0.010721	-14.874989	0.010721	1.037196	-22.670255	
29	1.030965	-0.008937	-10.987254	0.008937	1.030965	-21.462348	
30	1.033762	-0.007211	-13.766889	0.007211	1.033762	-13.833857	
31	1.029513	0.006549	-18.999909	-0.006549	1.029513	-12.448675	
32	1.042744	0.004722	-23.424693	-0.004722	1.042744	-11.051539	
33	1.041805	0.004934	-30.001869	-0.004934	1.041805	-9.091052	
34	1.034797	-0.001142	-23.271723	0.001142	1.034797	-10.085813	
35	1.038399	-0.002112	-23.191441	0.002112	1.038399	-12.068517	
36	1.035594	-0.004523	-20.704020	0.004523	1.035594	-18.945102	
37	1.049296	-0.000384	-34.000763	0.000384	1.049296	-21.192124	
38	1.031699	0.005416	-24.372347	-0.005416	1.031699	-3.499014	
39	1.039819	0.006733	-27.591112	-0.006733	1.039819	-13.770159	
40	1.048663	0.003293	-32.983636	-0.003293	1.048663	-16.249924	
41	1.039090	0.003372	-26.599876	-0.003372	1.039090	-9.273070	
42	1.049307	0.000723	-32.267566	-0.000723	1.049307	-19.841855	
43	1.042557	-0.003431	-25.979024	0.003431	1.042557	-15.235448	
44	1.039226	0.000150	-25.132151	-0.000150	1.039226	-14.822606	
45	1.039191	-0.002147	-23.766643	0.002147	1.039191	-12.253651	
46	1.042041	0.004915	-28.132311	-0.004915	1.042041	-13.560664	
47	1.042698	0.005789	-27.000463	-0.005789	1.042698	-12.894549	
