0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999755	0.000037	0.294351	-0.000037	0.999755	0.341876	
2	1.002073	-0.000786	-0.794353	0.000786	1.002073	-0.740154	
3	1.000666	-0.000706	0.347317	0.000706	1.000666	-0.327258	
4	0.999315	-0.000602	0.382781	0.000602	0.999315	0.010372	
5	0.996417	0.001353	1.151079	-0.001353	0.996417	2.234366	
6	1.001157	0.000825	-0.600750	-0.000825	1.001157	0.462052	
7	1.001708	-0.001142	-0.547254	0.001142	1.001708	-1.096974	
8	0.999370	0.000273	0.211915	-0.000273	0.999370	0.181393	
9	0.999536	0.000092	0.407788	-0.000092	0.999536	0.239246	
10	0.999484	0.000665	0.184792	-0.000665	0.999484	0.591951	
11	0.999720	0.001163	0.088337	-0.001163	0.999720	0.826615	
12	1.000010	-0.000376	0.095994	0.000376	1.000010	-0.108933	
13	1.000855	0.000267	-0.329869	-0.000267	1.000855	-0.151926	
14	1.001215	-0.001474	-0.398562	0.001474	1.001215	-0.873550	
15	1.001311	-0.001072	-0.252097	0.001072	1.001311	-0.554465	
16	1.001136	-0.000622	-0.508885	0.000622	1.001136	0.098805	
17	1.000640	0.000163	-0.334049	-0.000163	1.000640	1.230094	
18	1.003566	0.000329	-1.128505	-0.000329	1.003566	0.292751	
19	1.002454	-0.000295	0.203822	0.000295	1.002454	-0.272593	
20	1.006563	0.000845	-2.551410	-0.000845	1.006563	-1.395967	
21	1.007409	0.000859	-2.791768	-0.000859	1.007409	-1.480431	
22	1.004182	-0.001930	0.049685	0.001930	1.004182	-2.289566	
23	1.006982	-0.000285	-3.289479	0.000285	1.006982	-1.942826	
24	1.005124	0.002182	-3.136099	-0.002182	1.005124	0.700675	
25	1.008095	-0.000249	-3.753780	0.000249	1.008095	-3.101594	
26	1.008253	-0.003268	-3.632053	0.003268	1.008253	-4.609590	
27	1.000263	0.002149	-0.294305	-0.002149	1.000263	4.393510	
28	0.999265	0.002150	-0.848968	-0.002150	0.999265	3.753185	
29	1.010076	-0.004928	-4.139035	0.004928	1.010076	-3.640113	
30	1.008425	0.001226	-4.755503	-0.001226	1.008425	-1.883938	
31	1.005254	0.000330	-4.078159	-0.000330	1.005254	-1.444495	
32	1.010114	-0.002553	-1.792267	0.002553	1.010114	-7.066292	
33	1.005463	0.003162	-1.417029	-0.003162	1.005463	0.438159	
34	0.997564	0.007057	10.081522	-0.007057	0.997564	9.821287	
35	1.005523	-0.004355	16.032815	0.004355	1.005523	-4.527591	
36	1.008971	-0.005172	21.657875	0.005172	1.008971	-7.383056	
37	1.010820	0.003213	24.908440	-0.003213	1.010820	1.223829	
38	0.997761	-0.002242	39.920400	0.002242	0.997761	2.332716	
39	0.996478	0.004942	46.477904	-0.004942	0.996478	10.045671	
40	0.986947	-0.001186	61.176363	0.001186	0.986947	6.277785	
41	1.003004	-0.000846	68.428623	0.000846	1.003004	-2.787476	
42	1.012250	0.011421	66.863196	-0.011421	1.012250	2.032258	
43	1.020820	0.001930	73.853427	-0.001930	1.020820	-4.041213	
44	1.043138	-0.009251	77.981726	0.009251	1.043138	-27.595278	
45	1.062862	0.015365	72.974997	-0.015365	1.062862	-11.199621	
46	0.971723	0.014890	116.147219	-0.014890	0.971723	3.080540	
47	0.972428	0.011525	118.074456	-0.011525	0.972428	3.878951	
48	0.995663	-0.009884	107.531776	0.009884	0.995663	-4.763023	
49	0.963276	-0.001192	94.137727	0.001192	0.963276	4.524932	
50	0.985022	0.009283	61.982116	-0.009283	0.985022	11.009758	
51	0.991922	0.015746	54.993546	-0.015746	0.991922	7.663010	
52	1.009335	0.016127	49.223663	-0.016127	1.009335	-6.015761	
53	1.011862	-0.003018	50.532142	0.003018	1.011862	-7.087909	
54	1.019266	0.003227	42.903435	-0.003227	1.019266	-5.426955	
55	1.037876	0.011339	20.319833	-0.011339	1.037876	-1.121664	
56	1.038814	-0.013658	15.627260	0.013658	1.038814	-10.701939	
57	1.034382	-0.008853	-3.205151	0.008853	1.034382	-13.753362	
58	1.028739	0.002720	-15.563271	-0.002720	1.028739	-8.958256	
59	1.049826	0.003017	-25.176755	-0.003017	1.049826	-6.186596	
60	1.029815	0.001540	-18.974001	-0.001540	1.029815	-11.781350	
61	1.036429	-0.003933	-19.077391	0.003933	1.036429	-9.313820	
62	1.030590	-0.000095	-22.641173	0.000095	1.030590	-10.118100	
