0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.022461	0.001673	-14.789679	-0.001673	1.022461	-5.713019	
2	1.043637	-0.049601	33.195451	0.049601	1.043637	-62.169098	
3	1.160089	-0.006570	-91.715640	0.006570	1.160089	-71.911017	
4	1.028904	0.002870	-1.506514	-0.002870	1.028904	-4.919209	
5	1.038145	-0.023664	-23.433980	0.023664	1.038145	-28.720965	
6	1.028084	-0.050198	-22.225724	0.050198	1.028084	-59.041615	
7	1.033239	-0.013762	-61.139245	0.013762	1.033239	-18.615048	
8	1.017974	-0.010434	-56.172988	0.010434	1.017974	-2.970778	
9	1.041198	-0.008414	-75.706899	0.008414	1.041198	-12.348288	
10	1.001353	0.013736	-48.594351	-0.013736	1.001353	13.440412	
11	0.999243	-0.001006	1.581502	0.001006	0.999243	-0.408489	
12	1.001068	-0.000746	-0.017606	0.000746	1.001068	-0.613684	
13	1.001197	-0.000223	0.211849	0.000223	1.001197	-0.123109	
14	1.001149	-0.001094	0.331691	0.001094	1.001149	-0.699826	
15	0.999828	-0.000552	1.247480	0.000552	0.999828	0.579773	
16	0.998343	-0.000133	1.348183	0.000133	0.998343	0.938331	
17	1.007325	0.000993	-3.223030	-0.000993	1.007325	-0.863833	
18	1.036605	-0.000059	-24.297078	0.000059	1.036605	-8.939976	
19	1.040540	0.002904	-29.025462	-0.002904	1.040540	-17.895939	
20	1.037082	-0.005847	-23.533325	0.005847	1.037082	-16.000247	
21	1.063404	-0.004794	-41.434255	0.004794	1.063404	-29.405882	
22	1.047741	0.007062	-35.129865	-0.007062	1.047741	-18.616519	
23	1.049733	-0.006255	-29.710809	0.006255	1.049733	-12.437122	
24	1.016909	-0.009126	-7.158818	0.009126	1.016909	-14.642557	
25	1.085688	-0.002631	-60.411698	0.002631	1.085688	-33.812638	
26	1.091048	-0.002888	-64.819565	0.002888	1.091048	-38.614428	
27	0.999060	-0.012357	5.862310	0.012357	0.999060	-7.209822	
28	0.979331	0.001512	14.014177	-0.001512	0.979331	12.843615	
29	1.111951	-0.004546	-83.100432	0.004546	1.111951	-44.659551	
30	1.000637	0.001031	-1.833354	-0.001031	1.000637	-0.443173	
31	1.036976	-0.006114	-27.036095	0.006114	1.036976	-25.857911	
32	1.067794	0.001491	-51.313051	-0.001491	1.067794	-18.687691	
33	1.047672	-0.004539	-42.050606	0.004539	1.047672	-11.934500	
34	1.041427	0.007796	-40.533477	-0.007796	1.041427	-16.659421	
35	1.039661	-0.002650	-36.264024	0.002650	1.039661	-12.904024	
36	1.034116	0.000442	-31.103568	-0.000442	1.034116	-11.226061	
37	1.027856	0.002176	-26.693313	-0.002176	1.027856	-11.013143	
38	1.030728	-0.005306	-26.932917	0.005306	1.030728	-13.312429	
39	1.027292	0.003601	-28.119233	-0.003601	1.027292	-3.237938	
40	1.020002	0.001652	-25.124664	-0.001652	1.020002	-0.569943	
41	1.010672	-0.000927	-23.693552	0.000927	1.010672	-1.320988	
42	1.018282	0.005424	-35.434758	-0.005424	1.018282	3.879154	
43	1.014538	-0.007044	-32.047584	0.007044	1.014538	-2.097648	
44	1.019187	-0.000927	-39.741273	0.000927	1.019187	0.034330	
45	1.012076	-0.000929	-39.423075	0.000929	1.012076	2.599453	
46	1.021168	0.000533	-52.865596	-0.000533	1.021168	1.216030	
47	1.020161	-0.010932	-61.943857	0.010932	1.020161	-10.029739	
48	1.025866	-0.012441	-79.065356	0.012441	1.025866	-12.877261	
49	1.012541	-0.005388	-86.742105	0.005388	1.012541	0.838460	
50	1.008216	-0.002744	-95.908382	0.002744	1.008216	2.347148	
51	1.013720	-0.005817	-110.376465	0.005817	1.013720	8.098934	
52	1.018342	-0.001425	-126.348652	0.001425	1.018342	10.043412	
53	1.036158	-0.032202	-139.857694	0.032202	1.036158	-19.569124	
54	0.000000	-0.000000	240.000000	0.000000	0.000000	578.000000	
55	0.000000	0.000000	818.000000	-0.000000	0.000000	642.000000	
56	1.188808	-0.062475	-220.838127	0.062475	1.188808	-94.970529	
57	1.001902	0.004459	-110.001987	-0.004459	1.001902	1.109339	
58	1.059265	0.012868	-165.028263	-0.012868	1.059265	-13.699029	
59	1.000572	-0.001022	-0.146343	0.001022	1.000572	-1.389731	
60	1.000029	-0.000659	0.436593	0.000659	1.000029	-0.798317	
61	1.000228	0.000405	0.730921	-0.000405	1.000228	-0.058180	
62	1.001798	-0.001005	-0.960687	0.001005	1.001798	-0.847631	
63	1.007771	-0.000250	-2.723404	0.000250	1.007771	-3.054095	
64	1.008045	-0.000715	-4.157942	0.000715	1.008045	-3.194893	
65	1.008839	-0.000779	-5.266870	0.000779	1.008839	-3.617083	
66	1.001428	0.000009	-1.255035	-0.000009	1.001428	-0.012036	
67	1.000870	0.000570	-1.310283	-0.000570	1.000870	0.070214	
68	1.000488	0.000564	-0.843061	-0.000564	1.000488	-0.059513	
69	0.998991	0.002400	-0.745716	-0.002400	0.998991	2.578920	
70	1.000694	0.003072	-2.156091	-0.003072	1.000694	1.990693	
71	1.048356	-0.004131	-48.182598	0.004131	1.048356	-17.037994	
72	1.067296	0.006619	-63.111889	-0.006619	1.067296	-22.136207	
73	1.050912	0.004331	-45.408222	-0.004331	1.050912	-9.552612	
74	1.048676	-0.006848	-38.541323	0.006848	1.048676	-22.941719	
75	1.036471	-0.006012	-28.997127	0.006012	1.036471	-18.906462	
76	1.004430	0.001258	-5.664158	-0.001258	1.004430	-1.636507	
77	1.004686	-0.001042	-3.760451	0.001042	1.004686	-3.671498	
78	0.998668	-0.001531	1.750243	0.001531	0.998668	-0.934722	
79	0.992956	-0.000958	4.194242	0.000958	0.992956	1.911166	
80	1.001225	0.001017	-1.241778	-0.001017	1.001225	-0.036414	
81	0.998562	0.001424	1.205911	-0.001424	0.998562	1.836172	
82	1.006831	-0.000024	-5.625614	0.000024	1.006831	-3.414724	
83	1.087442	-0.001286	-65.626110	0.001286	1.087442	-33.262182	
84	1.009518	0.007889	-11.305879	-0.007889	1.009518	-0.314984	
85	1.008177	0.004783	-8.417490	-0.004783	1.008177	-1.440458	
86	1.054343	0.005537	-42.218388	-0.005537	1.054343	-11.139994	
87	1.052368	0.003350	-41.986145	-0.003350	1.052368	-16.128284	
88	1.056425	0.003872	-47.386216	-0.003872	1.056425	-21.097122	
89	1.079035	-0.002061	-59.139579	0.002061	1.079035	-23.543599	
90	1.054337	0.001566	-37.861377	-0.001566	1.054337	-20.838632	
91	1.065822	-0.001807	-43.753266	0.001807	1.065822	-24.930446	
92	1.067178	-0.005622	-48.059482	0.005622	1.067178	-20.737666	
93	1.069336	0.011140	-59.075198	-0.011140	1.069336	-21.736951	
94	1.079566	-0.015818	-59.503597	0.015818	1.079566	-26.309190	
95	1.106561	0.002026	-86.098345	-0.002026	1.106561	-45.988537	
96	0.996020	-0.000241	1.920205	0.000241	0.996020	2.213072	
97	0.999490	0.000919	-0.990450	-0.000919	0.999490	1.723296	
98	1.001484	0.003953	-3.961623	-0.003953	1.001484	2.083749	
99	1.001434	0.001122	-2.740688	-0.001122	1.001434	1.982176	
100	0.995698	-0.004123	2.089026	0.004123	0.995698	-2.395012	
101	0.996154	-0.003486	2.141668	0.003486	0.996154	-2.234192	
102	0.999741	-0.000862	-1.207894	0.000862	0.999741	0.739502	
103	0.999319	-0.003012	-0.485340	0.003012	0.999319	-1.274799	
104	1.000782	-0.010818	-2.438791	0.010818	1.000782	-11.673982	
105	1.009975	-0.005621	-10.656897	0.005621	1.009975	-5.667076	
106	1.014240	-0.002735	-14.236476	0.002735	1.014240	-2.810089	
107	1.029466	-0.004060	-25.969846	0.004060	1.029466	-7.224864	
108	1.018672	-0.007706	-18.694961	0.007706	1.018672	-5.990810	
109	1.041455	-0.009024	-40.190626	0.009024	1.041455	-17.483181	
110	1.031418	-0.005013	-42.951899	0.005013	1.031418	-8.530399	
111	1.010066	-0.016569	-35.630950	0.016569	1.010066	-12.815701	
112	1.004816	-0.011200	-45.865595	0.011200	1.004816	-5.895184	
113	1.006314	-0.017708	-58.485029	0.017708	1.006314	-9.099111	
114	0.995374	-0.007034	-64.205292	0.007034	0.995374	4.826967	
115	1.000948	-0.009473	-76.203969	0.009473	1.000948	3.206283	
116	1.009060	-0.025465	-87.389252	0.025465	1.009060	1.864998	
117	1.084447	-0.002752	-133.305958	0.002752	1.084447	-10.490142	
118	1.106408	0.011474	-210.689470	-0.011474	1.106408	-11.589892	
119	0.955178	-0.006162	-88.378106	0.006162	0.955178	20.090365	
120	0.963845	-0.031393	-102.684615	0.031393	0.963845	-11.148644	
121	1.013185	-0.016636	-154.270466	0.016636	1.013185	-8.250590	
122	1.020963	-0.017650	-156.993676	0.017650	1.020963	-8.714304	
123	1.048596	-0.013276	-168.844675	0.013276	1.048596	-15.892614	
124	1.047222	-0.001489	-154.849772	0.001489	1.047222	4.556273	
125	0.974826	-0.010159	-68.623087	0.010159	0.974826	8.836510	
126	1.004343	-0.007352	-79.034550	0.007352	1.004343	-4.610890	
127	0.995542	0.003342	-51.409512	-0.003342	0.995542	10.575855	
128	1.018889	-0.003228	-53.810363	0.003228	1.018889	-8.356992	
129	1.061744	-0.008899	-72.754657	0.008899	1.061744	-27.362224	
130	1.063968	-0.006987	-65.462973	0.006987	1.063968	-24.997977	
131	1.043408	-0.001148	-45.531443	0.001148	1.043408	-23.142455	
132	1.043201	-0.004192	-41.583660	0.004192	1.043201	-18.115347	
133	1.047763	0.004178	-45.927701	-0.004178	1.047763	-5.377984	
134	1.004330	-0.000927	-3.741956	0.000927	1.004330	-2.616308	
135	0.996753	0.000031	2.301865	-0.000031	0.996753	1.025197	
136	0.999859	0.000400	-0.074893	-0.000400	0.999859	0.294488	
137	1.003833	0.001136	-2.361853	-0.001136	1.003833	-0.201930	
138	1.009060	0.002486	-6.643326	-0.002486	1.009060	1.783049	
139	0.999997	-0.000556	1.909973	0.000556	0.999997	-1.468774	
140	1.010880	0.027860	-12.314725	-0.027860	1.010880	29.357498	
141	1.003567	-0.018077	7.397153	0.018077	1.003567	-10.994372	
142	1.082440	0.000943	-57.212057	-0.000943	1.082440	-38.970542	
143	1.081059	0.010573	-57.791050	-0.010573	1.081059	-9.238619	
144	1.053922	0.016193	-43.899978	-0.016193	1.053922	-1.838869	
145	1.119491	0.014556	-99.711746	-0.014556	1.119491	-45.625024	
146	1.043195	0.002566	-31.540237	-0.002566	1.043195	4.026762	
147	1.044787	0.004503	-38.088732	-0.004503	1.044787	-21.220040	
148	1.040548	-0.003417	-31.508314	0.003417	1.040548	-14.588779	
149	1.047007	0.000241	-37.467782	-0.000241	1.047007	-10.624790	
150	1.048297	-0.002977	-38.736557	0.002977	1.048297	-17.918610	
151	1.080289	-0.007236	-59.258032	0.007236	1.080289	-31.352602	
152	1.048932	0.000206	-41.823370	-0.000206	1.048932	-20.244024	
153	1.048141	0.000678	-40.929226	-0.000678	1.048141	-14.784655	
154	1.058391	-0.008473	-43.572387	0.008473	1.058391	-26.397038	
155	1.057853	-0.007890	-44.481342	0.007890	1.057853	-29.650304	
156	0.997201	-0.000945	1.790320	0.000945	0.997201	0.428986	
157	1.001588	0.001222	-1.953727	-0.001222	1.001588	-0.191313	
158	1.001711	-0.000098	-1.098321	0.000098	1.001711	-0.421054	
159	1.000664	-0.000801	-0.523424	0.000801	1.000664	-0.617456	
160	1.000616	-0.000419	-0.390177	0.000419	1.000616	-0.289690	
161	0.998922	-0.000286	0.568129	0.000286	0.998922	-0.339718	
162	0.996155	-0.001151	3.100801	0.001151	0.996155	0.844507	
163	1.000014	-0.000352	0.031690	0.000352	1.000014	0.054398	
164	0.999219	-0.000475	0.665393	0.000475	0.999219	-0.241849	
165	0.999469	-0.000753	0.441177	0.000753	0.999469	-0.182942	
166	0.999305	0.000106	0.485079	-0.000106	0.999305	0.408526	
167	1.006365	-0.000483	-3.801435	0.000483	1.006365	-1.980942	
