0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000014	0.000170	0.071062	-0.000170	1.000014	0.232368	
2	0.999931	0.000238	-0.090411	-0.000238	0.999931	0.330919	
3	0.999882	-0.000052	0.036517	0.000052	0.999882	-0.131508	
4	0.999589	-0.000180	0.263378	0.000180	0.999589	-0.094275	
5	0.999816	-0.000084	0.150807	0.000084	0.999816	0.110655	
6	1.000790	0.000160	-0.475393	-0.000160	1.000790	-0.130646	
7	0.999876	0.000428	-0.021368	-0.000428	0.999876	0.435416	
8	0.999923	-0.000144	0.017695	0.000144	0.999923	-0.146008	
9	0.999671	-0.000134	0.224663	0.000134	0.999671	-0.087536	
10	0.999918	-0.000126	0.086727	0.000126	0.999918	0.021275	
11	0.999870	0.000026	0.037827	-0.000026	0.999870	0.097797	
12	1.000263	-0.000112	-0.143630	0.000112	1.000263	-0.252210	
13	1.000154	0.000163	-0.132403	-0.000163	1.000154	0.041618	
14	0.999696	0.000164	0.210029	-0.000164	0.999696	0.409954	
15	1.000128	0.000118	-0.115865	-0.000118	1.000128	-0.023983	
16	0.999830	-0.000056	0.078073	0.000056	0.999830	-0.023637	
17	0.999968	-0.000017	-0.064697	0.000017	0.999968	-0.124263	
18	0.999773	-0.000143	0.236130	0.000143	0.999773	0.069811	
19	1.000418	0.000209	-0.310713	-0.000209	1.000418	0.055450	
20	1.000295	-0.000083	-0.264828	0.000083	1.000295	-0.282082	
21	0.999875	0.000054	0.071905	-0.000054	0.999875	0.042968	
22	0.999225	0.000508	0.718765	-0.000508	0.999225	0.571978	
23	0.999918	-0.001029	2.174153	0.001029	0.999918	0.642057	
24	1.000293	0.000823	2.158368	-0.000823	1.000293	0.436793	
25	0.999460	0.002461	10.124882	-0.002461	0.999460	6.667438	
26	0.998802	0.001491	16.654402	-0.001491	0.998802	4.935162	
27	1.002818	0.002390	25.008087	-0.002390	1.002818	3.511007	
28	1.007601	0.000710	25.097276	-0.000710	1.007601	1.917078	
29	1.024722	-0.001174	0.938810	0.001174	1.024722	-10.394863	
30	1.027613	-0.004319	-20.486975	0.004319	1.027613	-17.471911	
31	1.031616	-0.002515	-48.253603	0.002515	1.031616	-21.732485	
32	1.027002	-0.003252	-71.736180	0.003252	1.027002	-9.221321	
