0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.061297	0.005667	-33.296151	-0.005667	1.061297	-22.944163	
2	1.025355	0.003591	-21.105952	-0.003591	1.025355	1.854016	
3	1.032279	-0.001428	-15.865635	0.001428	1.032279	-10.534035	
4	1.042199	-0.000917	-23.659347	0.000917	1.042199	-11.693628	
5	1.022693	0.003013	-13.675698	-0.003013	1.022693	2.063004	
6	1.047310	0.005389	-28.563779	-0.005389	1.047310	-12.615238	
7	1.031885	0.001430	-17.139342	-0.001430	1.031885	-17.101749	
8	1.028677	0.007431	-17.316750	-0.007431	1.028677	7.564134	
9	1.032602	-0.000217	-17.960779	0.000217	1.032602	-12.420727	
10	1.042799	0.005781	-21.045694	-0.005781	1.042799	-9.019058	
11	1.032884	0.000914	-19.746670	-0.000914	1.032884	-5.797575	
12	1.035179	0.003827	-20.365104	-0.003827	1.035179	-9.303560	
13	1.041506	0.011859	-21.006496	-0.011859	1.041506	-11.715074	
14	1.026264	0.001837	-7.616225	-0.001837	1.026264	1.493304	
15	1.036275	0.002772	-14.999672	-0.002772	1.036275	-4.911229	
16	1.037409	-0.003105	-16.080269	0.003105	1.037409	-19.924443	
17	1.036510	-0.000198	-15.138781	0.000198	1.036510	-5.228774	
18	1.036995	0.001643	-20.457436	-0.001643	1.036995	-7.286054	
19	1.041561	0.007059	-18.249657	-0.007059	1.041561	-7.390550	
20	1.030402	-0.004476	-12.558681	0.004476	1.030402	-6.914155	
21	1.036774	0.006510	-14.927009	-0.006510	1.036774	-7.387579	
22	1.029703	-0.002433	-11.551430	0.002433	1.029703	-4.123333	
23	1.028682	-0.007514	-7.273097	0.007514	1.028682	-5.656711	
24	1.030514	0.004086	-13.442225	-0.004086	1.030514	-7.680517	
25	1.032008	0.001313	-15.772422	-0.001313	1.032008	-24.784962	
26	1.021697	-0.000084	-11.301667	0.000084	1.021697	0.584447	
27	1.025689	-0.007076	-13.090942	0.007076	1.025689	-1.563821	
28	1.031369	-0.000229	-16.558040	0.000229	1.031369	-14.697822	
29	1.028895	0.000886	-17.950568	-0.000886	1.028895	-12.190109	
30	1.031501	-0.003615	-16.261465	0.003615	1.031501	-10.139943	
31	1.037689	0.009119	-25.556668	-0.009119	1.037689	-3.543949	
32	1.033198	0.007340	-21.266158	-0.007340	1.033198	-3.698721	
33	1.039299	-0.002697	-24.881583	0.002697	1.039299	-18.773144	
34	1.077774	-0.013221	-47.070835	0.013221	1.077774	-22.735551	
35	1.093301	-0.003644	-64.337236	0.003644	1.093301	-31.420045	
