0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.025263	-0.005325	-9.619164	0.005325	1.025263	-18.779652	
2	1.058270	0.027571	-34.651544	-0.027571	1.058270	15.437879	
3	1.053705	0.012131	-29.836594	-0.012131	1.053705	-25.617405	
4	1.048978	0.010187	-26.172570	-0.010187	1.048978	-15.379432	
5	1.055940	0.015581	-35.624672	-0.015581	1.055940	-7.719001	
6	1.050142	-0.002188	-27.081802	0.002188	1.050142	11.277992	
7	1.051902	-0.009072	-27.183832	0.009072	1.051902	-54.694099	
8	1.039935	-0.000171	-24.125045	0.000171	1.039935	-10.166367	
9	1.077742	0.002075	-43.994087	-0.002075	1.077742	-16.629998	
10	1.041712	-0.008075	-24.323004	0.008075	1.041712	-23.246096	
11	1.050692	-0.000730	-30.017150	0.000730	1.050692	-16.563924	
12	1.044411	-0.005673	-24.256938	0.005673	1.044411	-18.328183	
13	1.057132	-0.008870	-29.835446	0.008870	1.057132	-25.875564	
14	1.028993	-0.003596	-15.907393	0.003596	1.028993	-11.624524	
15	1.024147	0.000387	-12.758741	-0.000387	1.024147	-9.046417	
16	1.044180	-0.001538	-23.913051	0.001538	1.044180	-11.990782	
17	1.042705	0.005473	-23.672925	-0.005473	1.042705	-13.085564	
18	1.043717	0.001724	-24.304959	-0.001724	1.043717	-20.305065	
19	1.037092	-0.001439	-20.185096	0.001439	1.037092	-13.408349	
20	1.028922	-0.004200	-14.935846	0.004200	1.028922	-8.244377	
21	1.039637	-0.002366	-22.933129	0.002366	1.039637	-17.224162	
22	1.050066	-0.000148	-27.263479	0.000148	1.050066	-20.856473	
23	1.034167	-0.005184	-16.653059	0.005184	1.034167	-14.585005	
24	1.048762	0.005802	-29.229802	-0.005802	1.048762	-0.737589	
25	1.053448	-0.000116	-29.102508	0.000116	1.053448	-33.356913	
26	1.034810	-0.016254	-14.336832	0.016254	1.034810	-18.803658	
27	1.049221	-0.005878	-27.692338	0.005878	1.049221	-0.937107	
28	1.039479	0.007049	-25.296072	-0.007049	1.039479	-20.957777	
29	1.042225	0.009166	-28.935776	-0.009166	1.042225	-9.149730	
30	1.035322	0.002438	-20.506781	-0.002438	1.035322	-2.554107	
31	1.039718	0.000305	-22.769187	-0.000305	1.039718	-15.868591	
32	1.056673	-0.000938	-31.115947	0.000938	1.056673	-24.115924	
33	1.046365	0.002854	-27.932822	-0.002854	1.046365	-15.111790	
34	1.044712	0.003535	-25.431940	-0.003535	1.044712	-5.430525	
35	1.042782	0.002738	-23.345440	-0.002738	1.042782	-11.289836	
36	1.058173	0.002040	-33.395098	-0.002040	1.058173	-23.197336	
37	1.041139	0.006045	-22.091100	-0.006045	1.041139	-10.380184	
38	1.065811	0.002371	-35.826157	-0.002371	1.065811	-22.485351	
39	1.055396	0.002793	-30.197335	-0.002793	1.055396	-17.241917	
40	1.058285	0.000935	-31.634996	-0.000935	1.058285	-17.986150	
41	1.073834	-0.012418	-35.964663	0.012418	1.073834	-39.219717	
42	1.064780	0.020033	-42.346039	-0.020033	1.064780	7.183130	
43	1.070447	0.013081	-36.820711	-0.013081	1.070447	-35.000007	
44	1.081048	0.009389	-41.412094	-0.009389	1.081048	-27.641616	
45	1.075037	0.017586	-38.876612	-0.017586	1.075037	6.038093	
46	1.057406	-0.002363	-32.548113	0.002363	1.057406	-33.232771	
47	1.042804	-0.003554	-23.488571	0.003554	1.042804	-13.839730	
48	1.055105	-0.006451	-30.015806	0.006451	1.055105	-15.393127	
49	1.054645	-0.008001	-30.311072	0.008001	1.054645	-23.754854	
50	1.041441	0.002379	-25.416064	-0.002379	1.041441	-7.259803	
51	1.049850	-0.002339	-26.979415	0.002339	1.049850	-21.245616	
52	1.043474	-0.005443	-23.910581	0.005443	1.043474	-30.394080	
53	1.036684	0.010327	-23.756075	-0.010327	1.036684	5.904407	
54	1.045993	0.005449	-28.021655	-0.005449	1.045993	-13.674041	
55	1.046557	-0.001734	-26.640225	0.001734	1.046557	-22.632415	
