0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013751	0.000295	-6.692599	-0.000295	1.013751	-4.946639	
2	1.011131	0.029411	-20.238936	-0.029411	1.011131	-2.839011	
3	1.031015	0.000167	-15.366530	-0.000167	1.031015	-13.856573	
4	1.013871	-0.006019	-3.711223	0.006019	1.013871	-8.623403	
5	1.065029	0.000361	-32.442122	-0.000361	1.065029	-31.890349	
6	1.021075	0.006587	-11.667115	-0.006587	1.021075	-10.625647	
7	1.061788	-0.001047	-27.694103	0.001047	1.061788	-21.656491	
8	1.030734	-0.006488	-12.671935	0.006488	1.030734	-16.639009	
9	1.028400	-0.001480	-11.351398	0.001480	1.028400	-19.199614	
10	1.019723	0.014181	-15.884297	-0.014181	1.019723	-3.529783	
11	1.049178	-0.002885	-20.889944	0.002885	1.049178	-22.756451	
12	1.045976	0.008946	-24.691300	-0.008946	1.045976	-12.374302	
13	1.039979	0.003185	-18.331132	-0.003185	1.039979	-18.909103	
14	1.039978	-0.001880	-16.634983	0.001880	1.039978	-23.036154	
15	1.055203	-0.001724	-23.457553	0.001724	1.055203	-32.458343	
16	0.998511	0.011310	-4.330540	-0.011310	0.998511	4.524760	
17	1.005223	0.001215	-3.808668	-0.001215	1.005223	-2.523248	
18	1.050588	0.009185	-29.892075	-0.009185	1.050588	-16.572232	
19	1.018291	-0.004360	-7.339069	0.004360	1.018291	-11.610172	
20	1.010053	-0.006801	-2.017709	0.006801	1.010053	-6.927129	
21	1.020079	-0.001135	-9.544208	0.001135	1.020079	-7.353564	
22	1.026421	-0.010293	-6.513533	0.010293	1.026421	-16.843615	
23	1.028364	0.002219	-11.545026	-0.002219	1.028364	-13.198285	
24	1.015360	0.007325	-9.323071	-0.007325	1.015360	-2.694455	
25	1.026176	0.002923	-9.104143	-0.002923	1.026176	-8.351130	
26	1.016075	-0.009059	5.848247	0.009059	1.016075	-7.963059	
27	1.030865	0.004584	-7.730388	-0.004584	1.030865	-11.767189	
28	1.023702	0.002614	-4.043355	-0.002614	1.023702	-16.299894	
29	1.021805	0.010623	-7.095570	-0.010623	1.021805	0.633874	
30	1.015510	0.006395	1.391073	-0.006395	1.015510	-0.806192	
31	1.033460	-0.005278	-3.614311	0.005278	1.033460	-23.150092	
32	1.029130	0.000549	-9.109332	-0.000549	1.029130	-16.274380	
33	1.024378	0.010514	-10.981495	-0.010514	1.024378	-7.088658	
34	1.016044	0.010855	-9.376866	-0.010855	1.016044	-1.930593	
35	1.030617	0.004290	-16.799254	-0.004290	1.030617	-13.891615	
36	1.011758	0.015461	-13.648262	-0.015461	1.011758	-1.315727	
37	1.031417	0.000139	-16.719749	-0.000139	1.031417	-16.133456	
38	1.027332	-0.000768	-16.002264	0.000768	1.027332	-13.493749	
39	1.032972	0.000626	-21.191451	-0.000626	1.032972	-17.907792	
40	1.030425	-0.006952	-16.790298	0.006952	1.030425	-21.625430	
41	1.044317	0.003221	-29.990713	-0.003221	1.044317	-21.735438	
42	1.037314	0.000077	-25.746114	-0.000077	1.037314	-23.158126	
43	1.020448	0.003301	-16.141331	-0.003301	1.020448	-7.102309	
44	1.036024	0.003969	-24.508174	-0.003969	1.036024	-14.445688	
45	1.072837	0.001669	-44.139768	-0.001669	1.072837	-36.390661	
46	1.053674	0.002741	-33.863230	-0.002741	1.053674	-21.503958	
47	1.064451	0.002182	-37.720600	-0.002182	1.064451	-33.101876	
48	1.066535	0.006987	-42.154679	-0.006987	1.066535	-29.161893	
49	1.053282	-0.002535	-29.580945	0.002535	1.053282	-32.132424	
50	1.010949	-0.017101	-2.353007	0.017101	1.010949	-16.486129	
51	1.020386	-0.004356	-12.523107	0.004356	1.020386	-13.283484	
52	1.017804	0.002626	-15.386657	-0.002626	1.017804	-8.420849	
53	1.027157	-0.001318	-16.364883	0.001318	1.027157	-9.751012	
54	1.009115	-0.001098	-6.146275	0.001098	1.009115	-3.253079	
55	1.014865	-0.010364	-2.603165	0.010364	1.014865	-12.830202	
56	1.006578	-0.010142	-1.521678	0.010142	1.006578	-11.060743	
