0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018678	-0.001124	-10.258820	0.001124	1.018678	-8.464282	
2	1.015644	-0.003260	-7.620656	0.003260	1.015644	-8.662267	
3	1.023722	0.001383	-11.146946	-0.001383	1.023722	3.030544	
4	1.028868	0.005035	-13.913804	-0.005035	1.028868	-5.558596	
5	1.019600	-0.000280	-8.460932	0.000280	1.019600	-8.541495	
6	1.014235	-0.002092	-4.686753	0.002092	1.014235	-6.886534	
7	1.036940	-0.000929	-17.613686	0.000929	1.036940	-8.789087	
8	1.010823	-0.000557	-3.279815	0.000557	1.010823	-3.975168	
9	1.042489	0.001594	-19.054651	-0.001594	1.042489	-7.733164	
10	1.026887	-0.003096	-9.678769	0.003096	1.026887	-4.996669	
11	1.023251	-0.002377	-9.448034	0.002377	1.023251	-11.452050	
12	1.010256	0.000205	-3.568409	-0.000205	1.010256	-3.951172	
13	1.052818	0.008969	-28.894835	-0.008969	1.052818	-10.627549	
14	0.999443	-0.002054	0.934899	0.002054	0.999443	2.638038	
15	1.058426	-0.005480	-33.214449	0.005480	1.058426	-14.312631	
16	1.037428	-0.001020	-24.543579	0.001020	1.037428	-19.723056	
17	1.035497	-0.012711	-20.695283	0.012711	1.035497	-17.270245	
18	1.045336	-0.004557	-27.253061	0.004557	1.045336	-4.661176	
19	1.035844	0.009940	-27.253310	-0.009940	1.035844	-1.733225	
20	1.032528	0.004189	-22.038328	-0.004189	1.032528	-14.088445	
21	1.058458	-0.001862	-37.623414	0.001862	1.058458	-20.330237	
22	1.041665	-0.006770	-26.469621	0.006770	1.041665	-12.432452	
23	1.051844	0.001075	-32.790525	-0.001075	1.051844	-11.842542	
24	1.004388	0.002069	-5.042994	-0.002069	1.004388	-0.740545	
25	1.027192	0.001824	-18.686140	-0.001824	1.027192	-12.830308	
26	1.016942	0.002031	-11.718509	-0.002031	1.016942	-8.025429	
27	1.009251	0.002666	-7.043901	-0.002666	1.009251	-2.013499	
28	1.051291	-0.004935	-28.494503	0.004935	1.051291	-28.597039	
29	1.034320	-0.002263	-17.712194	0.002263	1.034320	-5.944968	
30	1.023344	0.004491	-13.683096	-0.004491	1.023344	0.683558	
31	1.042911	-0.000862	-22.414931	0.000862	1.042911	-23.211339	
32	1.031127	-0.005173	-18.021473	0.005173	1.031127	-7.622981	
33	1.023253	0.003619	-16.380832	-0.003619	1.023253	4.121544	
34	1.040271	0.004596	-22.662062	-0.004596	1.040271	-4.703329	
35	1.040657	-0.005306	-20.928524	0.005306	1.040657	-9.025817	
36	1.011209	0.003394	-7.880587	-0.003394	1.011209	-1.742717	
37	1.036498	0.001251	-19.765301	-0.001251	1.036498	-11.600500	
38	1.032686	-0.003382	-16.795351	0.003382	1.032686	-6.058087	
39	1.026282	0.000942	-15.086441	-0.000942	1.026282	-11.068453	
40	1.038560	0.004871	-21.775329	-0.004871	1.038560	-2.518183	
41	1.043296	0.001529	-24.157007	-0.001529	1.043296	-20.386254	
