0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000339	-0.000296	-0.290934	0.000296	1.000339	-0.348933	
2	0.999567	0.000258	0.127372	-0.000258	0.999567	0.762467	
3	1.000535	-0.000426	-0.325501	0.000426	1.000535	-0.506107	
4	1.001019	-0.000123	-0.501402	0.000123	1.001019	-0.451669	
5	1.000991	-0.000064	-0.702311	0.000064	1.000991	-0.331990	
6	1.002208	0.000400	-1.566001	-0.000400	1.002208	-0.247452	
7	1.000369	-0.000025	-0.608775	0.000025	1.000369	1.746778	
8	1.004758	-0.000292	-3.401092	0.000292	1.004758	2.009030	
9	1.010310	0.000211	-7.063526	-0.000211	1.010310	-3.549591	
10	1.014670	-0.000810	-9.928796	0.000810	1.014670	-7.343936	
11	1.016636	0.000144	-11.113803	-0.000144	1.016636	-7.563467	
12	1.016661	-0.000340	-10.755187	0.000340	1.016661	-7.821154	
13	1.017241	0.000858	-11.840398	-0.000858	1.017241	-9.823766	
14	1.021642	0.000378	-12.756213	-0.000378	1.021642	-11.690920	
15	1.022153	0.001403	-13.510623	-0.001403	1.022153	-10.199382	
16	1.033699	-0.001587	-20.551530	0.001587	1.033699	-17.325848	
17	1.037649	-0.001048	-23.940974	0.001048	1.037649	-18.440309	
18	1.021942	0.000479	-10.208512	-0.000479	1.021942	-10.362808	
19	1.038905	-0.002311	-26.074607	0.002311	1.038905	-19.593803	
20	1.043633	-0.006636	-29.512525	0.006636	1.043633	-21.340688	
21	1.049123	-0.005247	-34.401172	0.005247	1.049123	-21.842282	
22	1.084998	-0.000897	-54.687755	0.000897	1.084998	-38.026737	
23	1.100968	-0.000923	-63.934151	0.000923	1.100968	-54.480911	
24	1.111860	-0.000053	-71.897511	0.000053	1.111860	-54.769879	
25	1.132888	0.000271	-82.347577	-0.000271	1.132888	-58.460360	
26	1.146894	0.002993	-94.270828	-0.002993	1.146894	-67.994127	
27	1.012665	-0.001665	-9.273375	0.001665	1.012665	-6.818569	
28	1.025576	-0.001116	-17.591097	0.001116	1.025576	-10.041951	
29	1.025452	0.001558	-10.150391	-0.001558	1.025452	-9.568376	
30	1.022372	0.001495	5.884578	-0.001495	1.022372	-8.855824	
31	1.021425	-0.002939	22.998032	0.002939	1.021425	-12.685624	
32	1.020822	-0.000175	34.208890	0.000175	1.020822	-12.075996	
33	1.018281	-0.002716	42.315746	0.002716	1.018281	-8.945543	
34	1.027017	-0.000979	38.610289	0.000979	1.027017	-10.906923	
35	1.025900	0.002457	43.845216	-0.002457	1.025900	-8.671200	
36	1.039193	0.001439	45.756000	-0.001439	1.039193	-19.460591	
37	1.043326	0.000525	52.047759	-0.000525	1.043326	-20.607837	
38	1.049675	0.000036	55.276143	-0.000036	1.049675	-23.566475	
39	1.051607	0.004119	55.387849	-0.004119	1.051607	-22.462399	
40	1.067383	-0.000697	49.903088	0.000697	1.067383	-31.811765	
41	1.025492	0.008198	80.112620	-0.008198	1.025492	-15.931829	
42	1.012667	0.003938	81.684454	-0.003938	1.012667	-6.297150	
43	0.972295	0.000209	97.549792	-0.000209	0.972295	11.887380	
44	1.004716	0.000017	86.522903	-0.000017	1.004716	0.886824	
