0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.029365	0.000052	-23.830062	-0.000052	1.029365	-13.837655	
2	1.101946	0.002555	-73.183163	-0.002555	1.101946	-47.499241	
3	1.131606	-0.000076	-102.585294	0.000076	1.131606	-54.492956	
4	1.147894	-0.005484	-108.805775	0.005484	1.147894	-68.165511	
5	1.180543	-0.009007	-143.278971	0.009007	1.180543	-87.752450	
6	1.035523	-0.000115	-26.336936	0.000115	1.035523	-15.390346	
7	1.046867	-0.000692	-31.666607	0.000692	1.046867	-24.293275	
8	1.075442	0.000872	-56.421025	-0.000872	1.075442	-33.374093	
9	1.049232	0.002656	-35.453041	-0.002656	1.049232	-19.380413	
10	1.027717	0.003193	-23.707256	-0.003193	1.027717	-8.515133	
11	1.023206	-0.001767	-13.287991	0.001767	1.023206	-13.930392	
12	1.062233	0.000088	-45.664463	-0.000088	1.062233	-23.004476	
13	1.025174	0.004504	-16.431967	-0.004504	1.025174	-10.227421	
14	1.036332	0.007836	-28.650944	-0.007836	1.036332	-12.294645	
15	1.017575	-0.000142	-8.805671	0.000142	1.017575	-10.812611	
16	1.032887	0.003942	-27.183953	-0.003942	1.032887	-11.277818	
17	1.031204	0.004216	-21.278987	-0.004216	1.031204	-10.187011	
18	1.024347	0.002008	-19.528515	-0.002008	1.024347	-10.306180	
19	1.032083	0.001653	-22.958455	-0.001653	1.032083	-10.551380	
20	1.134969	-0.006120	-99.750586	0.006120	1.134969	-65.803478	
21	1.043285	0.006428	-33.217800	-0.006428	1.043285	-8.621255	
22	1.023993	-0.001991	-15.071870	0.001991	1.023993	-14.982071	
23	1.033165	-0.002554	-21.694970	0.002554	1.033165	-16.905032	
24	1.033267	0.001302	-24.655376	-0.001302	1.033267	-13.235450	
25	1.022064	0.008817	-18.869483	-0.008817	1.022064	-8.076705	
26	1.019558	0.002198	-8.277249	-0.002198	1.019558	-3.290938	
27	1.039438	0.004439	-30.906018	-0.004439	1.039438	-14.600288	
28	1.035482	0.003875	-19.709541	-0.003875	1.035482	-16.654112	
29	1.061499	-0.001653	-46.040611	0.001653	1.061499	-28.576184	
30	1.027055	-0.005798	-13.824939	0.005798	1.027055	-17.149487	
31	1.052423	-0.000892	-36.946507	0.000892	1.052423	-21.763062	
32	1.066077	-0.001334	-49.973949	0.001334	1.066077	-27.902775	
33	1.065325	0.013582	-52.087037	-0.013582	1.065325	-21.905227	
34	1.076582	-0.001150	-56.551203	0.001150	1.076582	-26.788178	
35	1.082180	-0.000047	-55.282767	0.000047	1.082180	-42.607716	
36	1.092791	-0.000776	-75.224639	0.000776	1.092791	-49.054402	
37	1.097147	0.023666	-79.179060	-0.023666	1.097147	-19.119577	
38	1.029254	0.008247	-21.269684	-0.008247	1.029254	-1.244588	
39	1.039867	0.000837	-16.590356	-0.000837	1.039867	-8.738075	
40	1.062014	0.013977	-58.396851	-0.013977	1.062014	-28.291594	
41	1.033712	0.002642	-14.184295	-0.002642	1.033712	-10.480762	
42	1.046297	0.009132	-28.625274	-0.009132	1.046297	-17.302184	
43	1.078520	0.013186	-56.700696	-0.013186	1.078520	-23.240447	
44	1.080545	0.013945	-65.945154	-0.013945	1.080545	-29.276568	
45	1.123935	-0.021225	-86.663936	0.021225	1.123935	-72.630555	
46	1.099212	0.002564	-75.318008	-0.002564	1.099212	-47.387952	
47	1.029742	-0.001399	-22.254563	0.001399	1.029742	-12.228207	
48	1.030985	-0.002520	-19.641102	0.002520	1.030985	-15.525552	
49	1.044726	0.002632	-31.280813	-0.002632	1.044726	-18.430982	
50	1.026868	0.006761	-24.716902	-0.006761	1.026868	-1.520233	
51	1.031197	-0.003858	-13.511701	0.003858	1.031197	-17.650906	
52	1.043280	0.000220	-29.461761	-0.000220	1.043280	-12.750090	
53	1.031131	0.007485	-20.312937	-0.007485	1.031131	-10.017361	
54	1.045619	0.005380	-28.694226	-0.005380	1.045619	-19.526592	
55	1.055694	0.002011	-40.872869	-0.002011	1.055694	-22.443366	
56	1.063063	0.007547	-44.032720	-0.007547	1.063063	-22.097269	
57	1.054673	-0.000283	-34.391154	0.000283	1.054673	-18.076591	
58	1.035588	-0.005043	-21.192373	0.005043	1.035588	-28.138900	
