0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.058158	0.004420	-35.219332	-0.004420	1.058158	-21.381771	
2	1.056465	0.007513	-35.209777	-0.007513	1.056465	-14.466321	
3	1.073392	0.007044	-46.807613	-0.007044	1.073392	-19.029277	
4	1.089375	-0.003300	-51.028256	0.003300	1.089375	-39.402761	
5	1.099159	0.004926	-58.378745	-0.004926	1.099159	-30.811154	
6	1.047253	0.001473	-26.403717	-0.001473	1.047253	-14.808727	
7	1.020905	-0.007682	-8.173673	0.007682	1.020905	-14.458587	
8	1.042385	-0.000802	-25.462328	0.000802	1.042385	-13.209973	
9	1.038419	0.001025	-22.345447	-0.001025	1.038419	-17.095431	
10	1.003454	0.000075	-5.455364	-0.000075	1.003454	-0.681688	
11	1.002457	-0.011526	1.415269	0.011526	1.002457	-7.259851	
12	1.000229	-0.006792	-1.326045	0.006792	1.000229	-3.013898	
13	1.040710	0.006802	-20.596672	-0.006802	1.040710	-14.120785	
14	1.022973	-0.007649	-3.033422	0.007649	1.022973	-16.190534	
15	1.027989	-0.016727	-15.019109	0.016727	1.027989	-10.725392	
16	1.010447	0.027209	-11.259746	-0.027209	1.010447	33.747223	
17	1.040588	-0.008021	-18.580971	0.008021	1.040588	-56.895382	
18	1.023528	-0.010625	-9.938391	0.010625	1.023528	-14.961642	
19	1.040651	0.003207	-26.192863	-0.003207	1.040651	-0.250027	
20	1.005867	-0.005845	-7.293654	0.005845	1.005867	-6.446649	
21	1.004337	-0.001031	-2.817244	0.001031	1.004337	-0.307544	
22	1.048557	-0.006262	-27.380256	0.006262	1.048557	-22.055618	
23	1.044323	-0.005305	-25.700039	0.005305	1.044323	-20.766834	
24	1.038723	-0.004568	-22.967075	0.004568	1.038723	-17.419374	
25	1.028723	-0.012327	-15.897982	0.012327	1.028723	-21.350878	
26	1.029304	0.003271	-20.247437	-0.003271	1.029304	-8.604867	
27	1.040050	0.000553	-24.089504	-0.000553	1.040050	-20.990609	
28	1.027580	-0.011570	-15.338528	0.011570	1.027580	-18.246227	
29	1.044176	0.000367	-29.460531	-0.000367	1.044176	-18.458118	
30	1.039289	0.012021	-27.922740	-0.012021	1.039289	-3.727325	
31	1.044837	0.000010	-29.860663	-0.000010	1.044837	-16.657917	
32	1.046484	-0.008235	-26.771338	0.008235	1.046484	-22.786268	
33	1.051263	-0.003553	-30.579541	0.003553	1.051263	-20.156124	
34	1.055497	0.003954	-34.933413	-0.003954	1.055497	-20.163230	
35	1.058330	0.004741	-35.742531	-0.004741	1.058330	-16.097964	
36	1.052393	0.004893	-33.334722	-0.004893	1.052393	-18.254264	
37	1.045353	0.001852	-29.174488	-0.001852	1.045353	-17.346367	
38	1.052983	-0.002700	-29.950488	0.002700	1.052983	-28.059659	
39	1.051787	0.005326	-31.200792	-0.005326	1.051787	-8.212464	
40	1.050526	-0.002415	-30.769780	0.002415	1.050526	-14.266538	
41	1.060938	0.001749	-35.317828	-0.001749	1.060938	-30.572468	
42	1.059693	0.004299	-31.652714	-0.004299	1.059693	-13.314935	
43	1.064802	-0.003729	-38.320563	0.003729	1.064802	-29.833786	
44	1.065538	0.007400	-32.768963	-0.007400	1.065538	-11.722617	
45	1.059080	-0.004539	-26.921696	0.004539	1.059080	-21.076324	
46	1.068113	0.007004	-33.849218	-0.007004	1.068113	-22.511274	
47	1.067244	0.004432	-30.619655	-0.004432	1.067244	-21.019764	
48	1.054728	-0.006293	-31.275337	0.006293	1.054728	-25.426128	
49	1.067131	0.000651	-40.831843	-0.000651	1.067131	-27.387818	
50	1.065746	-0.000733	-30.375283	0.000733	1.065746	-15.173481	
51	1.053386	-0.017718	-33.645455	0.017718	1.053386	-9.953721	
52	1.067378	-0.004604	-39.560644	0.004604	1.067378	-37.276910	
53	1.073598	-0.008192	-39.678919	0.008192	1.073598	-32.607097	
54	1.082723	0.001440	-50.725611	-0.001440	1.082723	-37.536017	
55	1.082321	0.005749	-52.291904	-0.005749	1.082321	-38.126450	
56	1.086555	-0.001045	-52.179476	0.001045	1.086555	-26.196208	
57	1.053521	0.007522	-35.305180	-0.007522	1.053521	-3.494706	
58	1.036626	-0.008352	-19.007528	0.008352	1.036626	-5.113638	
59	1.045552	-0.004578	-27.015157	0.004578	1.045552	-20.760363	
60	1.047720	0.004268	-27.915671	-0.004268	1.047720	-13.816763	
61	1.044590	-0.002237	-24.975670	0.002237	1.044590	-18.633858	
62	1.049898	0.004321	-27.803375	-0.004321	1.049898	-19.670086	
63	1.057664	0.002758	-33.551160	-0.002758	1.057664	-15.505924	
64	1.051697	-0.001364	-29.636655	0.001364	1.051697	-14.730946	
65	1.058377	-0.007083	-30.975791	0.007083	1.058377	-29.734212	
66	1.034590	-0.020307	-14.280995	0.020307	1.034590	-27.379176	
67	1.074569	-0.001614	-45.580900	0.001614	1.074569	-28.001711	
68	1.076535	0.001377	-47.716763	-0.001377	1.076535	-24.358243	
69	1.077424	-0.002841	-48.972310	0.002841	1.077424	-29.178818	
70	1.090864	-0.009806	-52.032490	0.009806	1.090864	-39.110699	
71	1.094125	0.003313	-63.592166	-0.003313	1.094125	-33.332234	
72	1.035433	0.004779	-23.610950	-0.004779	1.035433	-13.230938	
73	1.047423	0.001809	-30.285397	-0.001809	1.047423	-17.980444	
74	1.042230	0.006000	-30.410896	-0.006000	1.042230	-12.500866	
75	1.051811	0.007394	-31.585859	-0.007394	1.051811	-15.738522	
76	1.047742	0.002569	-32.996685	-0.002569	1.047742	-22.281901	
77	1.036518	-0.000800	-21.879074	0.000800	1.036518	-13.009992	
78	1.050775	0.002690	-33.270858	-0.002690	1.050775	-14.663811	
79	1.043618	0.007118	-30.473660	-0.007118	1.043618	-6.618960	
80	1.048213	0.006789	-23.250478	-0.006789	1.048213	-21.301509	
81	1.041972	-0.007345	-13.108042	0.007345	1.041972	-19.794220	
82	1.045744	-0.003734	-15.442433	0.003734	1.045744	-19.454640	
83	1.037826	0.003713	-17.638753	-0.003713	1.037826	-9.140858	
84	1.037693	0.006368	-15.115805	-0.006368	1.037693	-5.466881	
85	1.045430	0.002519	-14.693430	-0.002519	1.045430	-10.901032	
