0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999943	0.000012	-0.005362	-0.000012	0.999943	0.078768	
2	0.999683	0.000017	0.170797	-0.000017	0.999683	0.096499	
3	1.000201	0.000128	-0.072311	-0.000128	1.000201	-0.024011	
4	1.000158	0.000079	-0.135735	-0.000079	1.000158	-0.014035	
5	0.999798	-0.000038	0.118403	0.000038	0.999798	0.046551	
6	0.999821	0.000155	0.047287	-0.000155	0.999821	0.164142	
7	0.999982	-0.000053	0.019104	0.000053	0.999982	-0.024522	
8	1.000192	0.000019	-0.120178	-0.000019	1.000192	0.010986	
9	1.000246	0.000028	-0.210848	-0.000028	1.000246	-0.107322	
10	1.000125	-0.000077	-0.107795	0.000077	1.000125	-0.063531	
11	0.999879	0.000017	0.131659	-0.000017	0.999879	-0.010621	
12	0.999996	-0.000096	0.029862	0.000096	0.999996	-0.073736	
13	1.000044	0.000024	-0.075654	-0.000024	1.000044	0.082651	
14	1.000507	0.000104	-0.301808	-0.000104	1.000507	-0.133114	
15	0.999666	0.000078	0.198121	-0.000078	0.999666	0.179904	
16	1.000062	0.000153	-0.158566	-0.000153	1.000062	0.063101	
17	1.000042	-0.000156	0.060634	0.000156	1.000042	-0.168882	
18	0.999984	0.000113	-0.050564	-0.000113	0.999984	0.102611	
19	0.999905	0.000247	-0.025487	-0.000247	0.999905	0.143836	
20	0.999954	-0.000069	0.025621	0.000069	0.999954	-0.004503	
21	0.999879	0.000045	0.142462	-0.000045	0.999879	0.064653	
22	1.000251	0.000275	-0.300902	-0.000275	1.000251	0.088075	
23	1.000040	0.000080	-0.043789	-0.000080	1.000040	0.022735	
24	0.999945	0.000066	0.070419	-0.000066	0.999945	0.058276	
25	0.999848	0.000065	0.045050	-0.000065	0.999848	0.096587	
26	1.000023	0.000021	-0.110824	-0.000021	1.000023	0.002960	
27	1.000130	-0.000111	0.054501	0.000111	1.000130	-0.155594	
28	0.999892	0.000225	-0.056630	-0.000225	0.999892	0.191185	
29	0.999834	-0.000028	0.040009	0.000028	0.999834	0.037507	
30	1.000063	-0.000086	-0.058192	0.000086	1.000063	-0.118652	
31	1.000052	0.000023	-0.198920	-0.000023	1.000052	-0.052695	
32	1.000030	-0.000101	0.015451	0.000101	1.000030	-0.038232	
33	1.000264	-0.000207	-0.132608	0.000207	1.000264	-0.163161	
34	0.999886	-0.000110	0.093778	0.000110	0.999886	-0.068586	
35	1.000225	-0.000151	-0.046387	0.000151	1.000225	-0.216508	
36	1.000050	-0.000116	0.006316	0.000116	1.000050	-0.134760	
37	1.000030	0.000072	-0.048138	-0.000072	1.000030	0.045569	
38	1.000192	-0.000052	-0.469962	0.000052	1.000192	-0.156821	
39	1.000427	0.000055	-0.343863	-0.000055	1.000427	-0.191999	
40	0.999804	0.000065	0.057757	-0.000065	0.999804	0.192840	
41	1.000060	0.000057	-0.136236	-0.000057	1.000060	0.047801	
42	1.000035	0.000008	-0.064789	-0.000008	1.000035	-0.086419	
43	0.999969	0.000042	0.145193	-0.000042	0.999969	0.008395	
44	1.000085	0.000030	-0.059087	-0.000030	1.000085	0.026765	
45	0.999933	0.000126	-0.006512	-0.000126	0.999933	0.103672	
46	0.999946	0.000251	-0.004749	-0.000251	0.999946	0.155357	
47	0.999809	0.000165	0.034497	-0.000165	0.999809	0.165074	
48	1.000120	-0.000070	-0.013052	0.000070	1.000120	-0.147114	
49	1.000334	0.000135	-0.365243	-0.000135	1.000334	-0.083839	
50	0.999817	-0.000014	0.175823	0.000014	0.999817	0.091017	
51	0.999805	0.000029	0.082101	-0.000029	0.999805	0.042980	
52	0.998672	-0.000107	0.947823	0.000107	0.998672	0.671879	
53	1.001727	-0.000004	-1.163513	0.000004	1.001727	1.390845	
54	1.003860	0.000245	-2.484379	-0.000245	1.003860	-1.375825	
55	1.007299	-0.000005	-4.979314	0.000005	1.007299	-1.910337	
56	1.008908	0.000062	-4.697741	-0.000062	1.008908	-2.331149	
57	1.008180	0.000327	-5.983240	-0.000327	1.008180	-0.342204	
58	1.012269	-0.000060	-7.301103	0.000060	1.012269	-2.977899	
59	1.016919	-0.000022	-10.388211	0.000022	1.016919	-7.021289	
60	1.023459	0.001056	-15.179313	-0.001056	1.023459	-8.098848	
61	1.023922	0.001748	-16.109506	-0.001748	1.023922	-8.961659	
62	1.020145	-0.000649	-12.982735	0.000649	1.020145	-9.233978	
63	1.016766	0.002619	-12.080642	-0.002619	1.016766	1.814200	
64	1.026232	-0.002444	-14.680175	0.002444	1.026232	-5.912134	
65	1.030106	0.006331	-18.887798	-0.006331	1.030106	2.032754	
66	1.026197	0.011085	-17.096864	-0.011085	1.026197	5.815155	
67	1.017354	-0.017748	-1.734660	0.017748	1.017354	-16.379481	
68	1.038215	-0.005635	-17.123355	0.005635	1.038215	-3.276676	
