0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010761	-0.001065	-2.906034	0.001065	1.010761	-4.447172	
2	1.041862	-0.003426	-2.570630	0.003426	1.041862	-11.477444	
3	1.043786	-0.001209	-7.508037	0.001209	1.043786	-7.230219	
4	1.042071	-0.010614	-9.434962	0.010614	1.042071	-23.411635	
5	1.034613	0.001148	-3.606623	-0.001148	1.034613	-7.560760	
6	1.018620	-0.003831	0.700586	0.003831	1.018620	-8.817299	
7	1.041058	-0.004717	-14.278331	0.004717	1.041058	-20.273599	
8	1.025905	0.001290	-6.931584	-0.001290	1.025905	-11.017984	
9	1.029471	-0.000942	-15.483767	0.000942	1.029471	-14.187351	
10	1.043843	-0.006649	-30.806604	0.006649	1.043843	-16.326565	
11	1.035849	-0.001955	-30.356722	0.001955	1.035849	-9.427016	
12	1.029226	0.001978	-27.940096	-0.001978	1.029226	-12.232105	
13	1.033865	-0.002512	-29.247712	0.002512	1.033865	-12.170018	
14	1.046647	0.003126	-36.265801	-0.003126	1.046647	-8.015780	
15	1.049093	-0.000166	-34.267338	0.000166	1.049093	-10.472352	
16	0.999852	-0.000568	-0.326160	0.000568	0.999852	1.599389	
17	1.059663	0.000096	-43.336153	-0.000096	1.059663	-13.193767	
18	1.009948	-0.002761	-8.444229	0.002761	1.009948	-5.680891	
19	1.074074	-0.000981	-51.980954	0.000981	1.074074	-15.703712	
20	1.011150	0.000422	-9.542809	-0.000422	1.011150	-4.109146	
21	1.029385	0.004028	-20.050568	-0.004028	1.029385	-3.046279	
22	1.031627	0.000953	-21.708574	-0.000953	1.031627	-5.123307	
23	1.020763	0.000532	-20.576799	-0.000532	1.020763	-8.586915	
24	1.029658	0.000652	-15.391602	-0.000652	1.029658	-7.156069	
25	1.028017	-0.004766	-20.678341	0.004766	1.028017	-11.058892	
26	1.024582	-0.002541	-16.384018	0.002541	1.024582	-11.464497	
27	1.044276	0.003161	-31.174672	-0.003161	1.044276	-10.701593	
28	1.046124	0.007672	-30.524471	-0.007672	1.046124	-10.053886	
29	1.046237	0.003750	-28.353742	-0.003750	1.046237	-9.636546	
30	1.053718	0.004816	-33.728432	-0.004816	1.053718	-10.713926	
31	1.061222	0.003029	-42.592669	-0.003029	1.061222	-15.584387	
32	1.056503	0.007030	-34.765605	-0.007030	1.056503	-11.812984	
33	1.074873	0.004110	-50.108456	-0.004110	1.074873	-14.288563	
34	1.065939	0.005488	-47.777843	-0.005488	1.065939	-15.378375	
35	1.060434	0.001337	-40.001196	-0.001337	1.060434	-17.602123	
36	1.064274	-0.004351	-40.813641	0.004351	1.064274	-22.930105	
37	1.066009	-0.001717	-43.872937	0.001717	1.066009	-16.976774	
38	1.069601	-0.000613	-44.881255	0.000613	1.069601	-22.004192	
39	1.074097	0.001084	-47.262211	-0.001084	1.074097	-23.447160	
40	1.078178	0.001143	-48.705989	-0.001143	1.078178	-18.540670	
41	1.089262	0.001782	-59.287478	-0.001782	1.089262	-22.265773	
42	1.095241	0.002792	-60.549619	-0.002792	1.095241	-27.005170	
43	1.001487	0.004678	-2.009917	-0.004678	1.001487	3.557817	
44	1.009495	0.003610	-5.846664	-0.003610	1.009495	-0.824689	
45	1.018281	0.000692	-14.269230	-0.000692	1.018281	-7.230957	
46	1.008242	-0.000285	-5.882779	0.000285	1.008242	-2.751828	
47	0.992728	-0.005406	9.897229	0.005406	0.992728	2.696076	
48	0.998155	0.005386	-1.890141	-0.005386	0.998155	5.495839	
49	1.018902	-0.000114	-13.393001	0.000114	1.018902	-8.787078	
50	1.033802	0.001919	-21.719574	-0.001919	1.033802	-16.120212	
51	1.025449	-0.001036	-21.125282	0.001036	1.025449	-11.462112	
52	1.009394	0.002783	-5.717973	-0.002783	1.009394	-2.519229	
53	1.037078	-0.003670	-21.534112	0.003670	1.037078	-17.564661	
54	1.026091	-0.006670	-16.852006	0.006670	1.026091	-15.780436	
55	1.023429	-0.004736	-11.044768	0.004736	1.023429	-14.616423	
56	1.014988	0.000487	-14.196455	-0.000487	1.014988	-4.805701	
57	1.019663	0.001431	-14.483216	-0.001431	1.019663	-6.455389	
58	1.012355	0.003695	-10.649355	-0.003695	1.012355	-3.070357	
59	1.013668	0.000558	-7.648636	-0.000558	1.013668	-5.152285	
60	1.048573	-0.000729	-32.240096	0.000729	1.048573	-10.059412	
61	1.032455	-0.000841	-22.316583	0.000841	1.032455	-13.265014	
62	1.060285	-0.002335	-40.405111	0.002335	1.060285	-20.908722	
63	1.057334	-0.003091	-38.827329	0.003091	1.057334	-12.046519	
64	1.050825	-0.003413	-38.366930	0.003413	1.050825	-25.453326	
65	1.065879	-0.000691	-47.337847	0.000691	1.065879	-20.224232	
66	1.062814	0.002096	-37.785441	-0.002096	1.062814	-18.305643	
67	1.086830	0.016334	-55.276594	-0.016334	1.086830	-7.941896	
68	1.091995	-0.006130	-79.884142	0.006130	1.091995	-29.690979	
69	1.066300	-0.002469	-25.384992	0.002469	1.066300	-16.975998	
70	1.080636	0.004431	-49.232008	-0.004431	1.080636	-19.890234	
71	1.100693	0.006428	-66.562194	-0.006428	1.100693	-28.084485	
72	1.100411	-0.002981	-61.589446	0.002981	1.100411	-25.273807	
73	1.049442	-0.004526	-27.682729	0.004526	1.049442	-15.061914	
74	0.998889	-0.002329	4.475777	0.002329	0.998889	-0.660269	
75	1.049824	0.000116	-26.824216	-0.000116	1.049824	-11.607224	
76	1.063530	-0.000583	-43.936564	0.000583	1.063530	-16.780775	
77	1.028970	-0.000962	-16.769376	0.000962	1.028970	-14.173514	
78	1.023272	-0.000545	-12.765637	0.000545	1.023272	-11.968795	
79	1.022204	-0.001391	-10.719747	0.001391	1.022204	-11.381434	
80	1.022496	-0.002776	-12.993738	0.002776	1.022496	-13.645019	
81	1.024801	-0.003425	-16.861696	0.003425	1.024801	-13.305582	
82	1.034553	-0.003227	-21.625453	0.003227	1.034553	-19.018708	
83	1.014762	0.006660	-14.699774	-0.006660	1.014762	-2.803932	
84	1.044055	-0.000986	-34.284823	0.000986	1.044055	-8.046462	
85	1.039184	0.002247	-26.779848	-0.002247	1.039184	-2.789951	
86	1.017899	0.000720	-13.862612	-0.000720	1.017899	-7.985009	
87	1.041861	0.000771	-28.721624	-0.000771	1.041861	-16.559671	
88	1.047712	-0.000930	-31.765525	0.000930	1.047712	-12.935110	
89	1.019438	-0.002466	-12.459388	0.002466	1.019438	-11.204703	
90	1.052634	0.002688	-34.836716	-0.002688	1.052634	-15.841929	
91	1.055503	0.000952	-36.573486	-0.000952	1.055503	-12.735567	
92	1.060925	0.002615	-39.667203	-0.002615	1.060925	-14.972299	
93	1.058333	0.005417	-37.659188	-0.005417	1.058333	-11.031637	
94	1.059014	0.008140	-36.126683	-0.008140	1.059014	-14.378064	
95	1.062599	-0.001418	-38.836744	0.001418	1.062599	-24.638941	
96	1.058982	-0.004696	-36.322792	0.004696	1.058982	-19.215145	
97	1.057066	-0.002736	-37.267684	0.002736	1.057066	-16.955733	
98	1.056647	-0.001400	-38.589083	0.001400	1.056647	-16.921461	
99	1.055224	0.002152	-38.670304	-0.002152	1.055224	-12.893176	
100	1.057835	-0.000319	-38.278016	0.000319	1.057835	-16.162561	
101	1.051614	0.000145	-34.991808	-0.000145	1.051614	-14.634527	
102	1.052384	-0.000316	-35.095322	0.000316	1.052384	-13.063568	
103	1.056494	0.000088	-33.836777	-0.000088	1.056494	-16.621661	
104	1.045101	-0.000562	-25.938389	0.000562	1.045101	-12.885874	
105	1.036834	-0.001140	-21.460585	0.001140	1.036834	-9.610047	
106	1.018380	0.004086	-14.129671	-0.004086	1.018380	-4.450736	
107	1.027006	-0.003561	-14.309152	0.003561	1.027006	-7.271908	
108	1.025592	-0.000680	-13.229680	0.000680	1.025592	-6.383773	
109	1.022441	-0.000669	-10.089118	0.000669	1.022441	-4.168643	
110	1.012832	-0.000821	-5.833148	0.000821	1.012832	-3.335757	
111	1.009703	-0.000550	-4.330343	0.000550	1.009703	-2.745927	
112	1.012626	-0.001459	-5.255157	0.001459	1.012626	-2.889340	
113	1.006034	0.001367	-3.322740	-0.001367	1.006034	-0.605535	
114	1.006653	-0.001716	-2.127176	0.001716	1.006653	-2.234984	
115	1.003650	-0.000480	-1.407467	0.000480	1.003650	-1.042345	
116	1.002709	-0.000720	-0.603631	0.000720	1.002709	0.118698	
117	1.002737	-0.000725	-1.186172	0.000725	1.002737	-0.858473	
118	1.000970	-0.000139	-0.434358	0.000139	1.000970	-0.282589	
119	0.997199	0.000050	2.882556	-0.000050	0.997199	1.707680	
120	1.000111	0.000295	-0.544351	-0.000295	1.000111	1.077917	
121	0.999426	0.000175	0.584727	-0.000175	0.999426	0.257541	
122	1.000267	0.000115	-0.349702	-0.000115	1.000267	-0.090469	
123	0.999648	0.000264	0.166799	-0.000264	0.999648	0.332918	
124	0.999823	-0.000240	0.395743	0.000240	0.999823	-0.024631	
125	1.000734	0.000250	-0.567021	-0.000250	1.000734	-0.164687	
126	0.999945	0.000063	0.096430	-0.000063	0.999945	0.069070	
127	1.000023	0.000172	-0.145276	-0.000172	1.000023	0.074228	
128	1.000109	-0.000031	0.044936	0.000031	1.000109	-0.079898	
129	0.999778	0.000195	0.246075	-0.000195	0.999778	0.218167	
130	1.000330	-0.000015	-0.195463	0.000015	1.000330	-0.146240	
131	0.999741	0.000216	0.137254	-0.000216	0.999741	0.171119	
132	0.999184	-0.000224	0.448799	0.000224	0.999184	0.150444	
133	1.000360	0.000196	-0.303631	-0.000196	1.000360	-0.028129	
134	1.000746	0.000093	-0.488364	-0.000093	1.000746	-0.264672	
135	0.999737	-0.000035	0.305074	0.000035	0.999737	0.112180	
136	1.000137	0.000047	-0.043896	-0.000047	1.000137	-0.047979	
137	1.000311	0.000060	-0.057877	-0.000060	1.000311	-0.004821	
138	1.000122	0.000115	-0.144820	-0.000115	1.000122	-0.005113	
139	1.000135	0.000078	-0.159363	-0.000078	1.000135	-0.023861	
140	0.999871	0.000249	-0.071135	-0.000249	0.999871	0.091485	
141	0.999895	0.000129	0.109350	-0.000129	0.999895	0.058028	
142	0.999802	0.000263	0.009445	-0.000263	0.999802	0.230358	
143	0.999610	0.000085	0.164921	-0.000085	0.999610	0.167632	
144	1.000417	-0.000145	-0.155982	0.000145	1.000417	-0.243023	
145	1.000586	-0.000292	-0.211253	0.000292	1.000586	-0.350741	
146	0.999901	-0.000016	0.036402	0.000016	0.999901	0.024133	
147	0.999477	0.000136	0.184400	-0.000136	0.999477	0.193808	
148	1.005186	0.000075	-3.276682	-0.000075	1.005186	-1.808944	
149	1.001054	-0.000065	-0.496423	0.000065	1.001054	-0.413598	
150	1.000134	-0.000049	-0.238261	0.000049	1.000134	-0.082757	
151	0.999928	0.000375	-0.109830	-0.000375	0.999928	0.132892	
152	0.999810	-0.000015	0.225816	0.000015	0.999810	0.029776	
153	0.999633	0.000083	0.143348	-0.000083	0.999633	0.048636	
154	1.000076	0.000074	0.004640	-0.000074	1.000076	0.036907	
155	0.999913	0.000136	0.092249	-0.000136	0.999913	0.164966	
156	1.000484	-0.000227	-0.178899	0.000227	1.000484	-0.341506	
157	0.999564	-0.000575	0.398482	0.000575	0.999564	-0.062776	
158	1.000096	0.000254	0.009641	-0.000254	1.000096	0.016210	
159	0.999828	0.000081	0.132634	-0.000081	0.999828	0.149866	
160	1.000080	-0.000261	-0.005382	0.000261	1.000080	-0.217605	
