0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000845	0.000132	-0.186115	-0.000132	1.000845	-0.055029	
2	0.998803	0.000139	0.425116	-0.000139	0.998803	0.568692	
3	1.000843	0.000302	-0.235780	-0.000302	1.000843	0.647344	
4	1.003121	0.000671	-1.157127	-0.000671	1.003121	-0.517001	
5	1.002940	0.001649	-0.451506	-0.001649	1.002940	1.713357	
6	1.007932	0.004358	-1.456748	-0.004358	1.007932	2.404543	
7	1.010191	0.005066	0.243594	-0.005066	1.010191	0.506139	
8	1.006328	0.000569	8.778137	-0.000569	1.006328	-0.707752	
9	1.006410	0.002619	12.180285	-0.002619	1.006410	1.963718	
10	1.006764	0.002310	14.563950	-0.002310	1.006764	1.000434	
11	1.012453	0.003327	12.998797	-0.003327	1.012453	-7.302998	
12	1.016179	0.008041	4.447427	-0.008041	1.016179	-5.407949	
13	1.019266	-0.003686	-5.727485	0.003686	1.019266	-12.993760	
14	1.023355	0.001983	-19.257979	-0.001983	1.023355	-3.877674	
15	1.025315	0.002613	-35.615974	-0.002613	1.025315	-4.769937	
16	1.024872	-0.004905	-45.557689	0.004905	1.024872	-10.956126	
17	1.035907	-0.002182	-58.847703	0.002182	1.035907	-9.704140	
18	1.038399	-0.002745	-64.842783	0.002745	1.038399	-7.241242	
19	1.043175	-0.006626	-85.659885	0.006626	1.043175	-9.257706	
20	1.069542	-0.023760	-113.558177	0.023760	1.069542	-27.344391	
21	1.061729	-0.013787	-128.549771	0.013787	1.061729	-29.051252	
22	1.072638	-0.007565	-150.473335	0.007565	1.072638	-18.112984	
23	1.080837	-0.023130	-157.124868	0.023130	1.080837	-21.295783	
24	1.049818	-0.008948	-140.205317	0.008948	1.049818	-14.545273	
25	0.973720	-0.004253	-89.181405	0.004253	0.973720	17.741359	
26	0.971949	-0.003535	-85.503042	0.003535	0.971949	10.390021	
27	1.002146	-0.001496	-102.540038	0.001496	1.002146	3.317136	
28	1.036905	-0.008968	-115.422297	0.008968	1.036905	-10.964757	
29	1.021463	-0.006664	-96.890430	0.006664	1.021463	-9.198319	
30	1.041558	-0.020886	-101.322386	0.020886	1.041558	-27.581936	
31	1.044104	-0.011850	-103.040996	0.011850	1.044104	-29.451508	
32	1.051903	-0.019173	-107.297273	0.019173	1.051903	-32.992963	
33	1.028661	-0.008253	-94.022101	0.008253	1.028661	-4.121911	
34	1.040498	-0.005488	-94.040184	0.005488	1.040498	-21.915974	
35	1.047736	-0.004726	-90.602136	0.004726	1.047736	-26.084030	
36	1.047377	-0.001237	-72.483967	0.001237	1.047377	-21.734958	
37	1.052798	0.000537	-62.912062	-0.000537	1.052798	-16.869257	
38	1.048575	-0.003347	-57.231000	0.003347	1.048575	-11.946000	
39	1.059952	0.005900	-58.072547	-0.005900	1.059952	-19.393944	
40	1.041821	-0.000385	-44.421784	0.000385	1.041821	-14.112232	
41	1.039602	-0.001893	-35.677822	0.001893	1.039602	-20.746797	
42	1.032324	-0.001397	-27.726167	0.001397	1.032324	-21.110232	
43	1.025685	0.002360	-17.722815	-0.002360	1.025685	-9.866273	
44	1.031359	-0.002417	-17.710508	0.002417	1.031359	-10.014857	
45	1.028274	0.002068	-17.610288	-0.002068	1.028274	-3.125912	
46	1.026200	0.000198	-14.328049	-0.000198	1.026200	-12.515411	
47	1.025636	0.000104	-13.215889	-0.000104	1.025636	-10.461505	
48	1.026850	0.001031	-9.696712	-0.001031	1.026850	-9.908256	
49	1.022548	0.003682	4.619958	-0.003682	1.022548	-4.716352	
50	1.023967	0.006990	22.928186	-0.006990	1.023967	-2.343761	
51	1.015206	-0.003839	39.219257	0.003839	1.015206	-4.885036	
52	1.027542	-0.007498	19.332203	0.007498	1.027542	-11.318210	
53	1.031288	0.000300	-8.011428	-0.000300	1.031288	-6.242550	
54	1.030231	0.006081	-21.921760	-0.006081	1.030231	-12.057611	
55	1.034541	-0.002422	-27.071029	0.002422	1.034541	-19.083272	
56	1.026136	-0.004717	-27.520985	0.004717	1.026136	-0.279609	
57	1.044212	-0.004202	-39.007257	0.004202	1.044212	-20.214213	
58	1.043567	-0.003000	-41.005521	0.003000	1.043567	-14.907319	
59	1.043326	-0.005913	-37.378912	0.005913	1.043326	-17.024131	
60	1.048226	-0.002213	-41.782991	0.002213	1.048226	-16.713076	
61	1.063548	0.006808	-47.459174	-0.006808	1.063548	-17.942258	
62	1.059229	0.013986	-31.426744	-0.013986	1.059229	-10.831505	
63	1.078214	0.003878	-30.914288	-0.003878	1.078214	-29.701705	
64	1.095384	-0.005990	-37.699055	0.005990	1.095384	-39.473003	
65	1.134358	-0.000977	-62.215772	0.000977	1.134358	-68.510355	
66	1.132034	0.002176	-59.801399	-0.002176	1.132034	-55.826442	
67	1.147460	-0.010804	-70.377315	0.010804	1.147460	-63.036758	
68	1.111248	0.007638	-40.183845	-0.007638	1.111248	-27.257384	
69	1.038310	0.002641	-18.239135	-0.002641	1.038310	-6.001270	
70	1.042073	-0.013604	-16.049593	0.013604	1.042073	-30.024546	
71	1.036172	-0.004596	-19.625241	0.004596	1.036172	-18.890825	
72	1.036013	0.008731	-21.582531	-0.008731	1.036013	-13.869830	
73	1.043239	0.003973	-23.177492	-0.003973	1.043239	-10.756230	
74	1.037251	0.003500	-20.703763	-0.003500	1.037251	-12.145182	
75	1.026108	0.012985	-16.859709	-0.012985	1.026108	1.319660	
76	1.035776	0.008605	-18.581790	-0.008605	1.035776	-6.659905	
77	1.030075	0.002193	-14.832113	-0.002193	1.030075	-16.041435	
78	1.031069	0.004330	-14.393889	-0.004330	1.031069	-12.277349	
79	1.026600	0.002652	-12.170890	-0.002652	1.026600	1.095115	
80	1.023784	0.005509	-12.524782	-0.005509	1.023784	-6.373492	
81	1.018606	0.002327	-9.314070	-0.002327	1.018606	-6.544440	
82	1.027843	-0.002789	-11.240839	0.002789	1.027843	-13.703730	
83	1.024983	0.001802	-11.628625	-0.001802	1.024983	-2.120132	
84	1.026362	0.007361	-16.081167	-0.007361	1.026362	-9.970744	
85	1.021267	0.004932	-10.393234	-0.004932	1.021267	2.945725	
86	1.036128	-0.001726	-14.837906	0.001726	1.036128	-19.632942	
87	1.026406	0.000887	-6.706907	-0.000887	1.026406	-12.853100	
88	1.024148	0.002969	3.752947	-0.002969	1.024148	-9.737812	
89	1.043369	0.004338	11.853385	-0.004338	1.043369	-16.676303	
90	1.020951	0.002952	45.266768	-0.002952	1.020951	-2.615109	
91	1.007084	-0.003448	71.079514	0.003448	1.007084	-3.983443	
92	1.021234	0.000749	76.130069	-0.000749	1.021234	-7.365284	
93	1.035527	0.006740	81.976794	-0.006740	1.035527	-10.183985	
94	0.991154	0.001052	116.046784	-0.001052	0.991154	3.636486	
95	1.005340	0.005634	129.029359	-0.005634	1.005340	-4.299460	
96	1.035718	0.005129	136.717474	-0.005129	1.035718	-12.935081	
97	1.071800	0.008701	120.814767	-0.008701	1.071800	-22.449458	
98	1.116478	0.005991	91.901068	-0.005991	1.116478	-40.752547	
99	1.023133	0.017196	179.886254	-0.017196	1.023133	-11.320700	
100	0.973869	-0.002232	191.005386	0.002232	0.973869	6.658937	
101	1.002713	-0.003773	181.157568	0.003773	1.002713	-10.463468	
102	0.978406	0.003069	175.033534	-0.003069	0.978406	2.448751	
103	0.954687	-0.003809	142.224675	0.003809	0.954687	-1.028949	
104	0.986535	0.010857	95.272287	-0.010857	0.986535	12.240134	
105	1.014964	0.002510	68.523650	-0.002510	1.014964	4.939721	
106	1.037432	-0.018872	45.441324	0.018872	1.037432	-24.033910	
107	1.032499	-0.001091	28.174663	0.001091	1.032499	-15.360577	
108	1.030892	-0.013152	17.250553	0.013152	1.030892	-30.917499	
109	1.028059	-0.010246	0.628631	0.010246	1.028059	-14.614041	
110	1.075626	0.003973	-31.498193	-0.003973	1.075626	-12.440034	
111	1.047971	-0.010243	-20.386141	0.010243	1.047971	-26.727802	
112	1.031997	-0.005402	-13.327312	0.005402	1.031997	-24.449732	
113	1.039181	-0.010928	-15.375908	0.010928	1.039181	-22.094376	
114	1.035521	-0.004429	-16.198691	0.004429	1.035521	-2.684980	
115	1.036883	-0.002572	-16.861499	0.002572	1.036883	-27.000990	
116	1.049570	-0.002901	-19.799200	0.002901	1.049570	-25.686416	
117	1.035674	0.003038	-12.379811	-0.003038	1.035674	2.233706	
118	1.046767	-0.002589	-20.558492	0.002589	1.046767	-17.873394	
119	1.049882	-0.003843	-17.862720	0.003843	1.049882	-22.978127	
120	1.061474	-0.001064	-29.343272	0.001064	1.061474	-23.755023	
121	1.064739	0.000379	-29.600471	-0.000379	1.064739	-22.901111	
122	1.036282	-0.006402	-13.873662	0.006402	1.036282	-18.516560	
123	1.043213	-0.004999	-16.985809	0.004999	1.043213	-14.271928	
124	1.037166	-0.004504	-15.375859	0.004504	1.037166	-20.831087	
125	1.047851	0.000218	-20.818867	-0.000218	1.047851	-17.570871	
126	1.051893	-0.003784	-23.183277	0.003784	1.051893	-24.900095	
127	1.046537	-0.006495	-18.752434	0.006495	1.046537	-16.073820	
128	1.059127	-0.003475	-25.611311	0.003475	1.059127	-27.322746	
129	1.063597	-0.000518	-28.840528	0.000518	1.063597	-22.986571	
130	1.051495	-0.010334	-20.706264	0.010334	1.051495	-16.182100	
131	1.067238	-0.008023	-31.448691	0.008023	1.067238	-29.927750	
132	1.065666	0.002524	-33.232069	-0.002524	1.065666	-17.055378	
133	1.065493	0.000136	-33.777099	-0.000136	1.065493	-27.087835	
134	1.069812	-0.008006	-31.772112	0.008006	1.069812	-29.778460	
135	1.067800	-0.002484	-31.174963	0.002484	1.067800	-27.683379	
136	1.080666	0.001156	-37.606387	-0.001156	1.080666	-24.251523	
137	1.096598	0.010568	-46.695396	-0.010568	1.096598	-26.739295	
138	1.097694	0.008956	-45.833245	-0.008956	1.097694	-24.009250	
139	1.061627	-0.001241	-28.746671	0.001241	1.061627	-29.721384	
140	1.061726	0.002596	-25.690246	-0.002596	1.061726	-20.173145	
141	1.063482	-0.005234	-23.237210	0.005234	1.063482	-21.828048	
142	1.063408	-0.010378	-25.436167	0.010378	1.063408	-26.863284	
143	1.075106	0.004584	-36.227473	-0.004584	1.075106	-29.787483	
144	1.053593	0.000463	-26.191783	-0.000463	1.053593	-15.991238	
145	1.056228	-0.012116	-26.825963	0.012116	1.056228	-23.318595	
146	1.069229	-0.012661	-36.044033	0.012661	1.069229	-32.653558	
147	1.065540	-0.010881	-35.764180	0.010881	1.065540	-29.794449	
148	1.067804	-0.000190	-38.441310	0.000190	1.067804	-22.726252	
149	1.072160	-0.022846	-33.745975	0.022846	1.072160	-35.564005	
150	1.069555	-0.004543	-34.086124	0.004543	1.069555	-30.456280	
151	1.069746	-0.000590	-30.380268	0.000590	1.069746	-28.443842	
152	1.067804	-0.013091	-25.894626	0.013091	1.067804	-27.329924	
153	1.082551	-0.009589	-33.519317	0.009589	1.082551	-28.045671	
154	1.083349	-0.000076	-41.341630	0.000076	1.083349	-25.135553	
155	1.082268	0.020378	-46.351152	-0.020378	1.082268	6.965776	
156	1.100573	0.017325	-58.901076	-0.017325	1.100573	-29.623464	
157	1.102979	0.023138	-63.951729	-0.023138	1.102979	-12.133198	
158	1.065359	0.016461	-37.353965	-0.016461	1.065359	-12.701385	
159	1.060488	0.012906	-33.919245	-0.012906	1.060488	-15.914523	
160	1.082525	-0.015937	-39.494773	0.015937	1.082525	-40.495392	
161	1.077983	-0.003701	-41.344201	0.003701	1.077983	-28.881259	
162	1.077278	0.014719	-42.985939	-0.014719	1.077278	-8.211124	
163	1.103782	0.017508	-61.116312	-0.017508	1.103782	-22.231211	
164	1.070826	0.004154	-41.484198	-0.004154	1.070826	-21.921161	
165	1.062042	0.004196	-36.660449	-0.004196	1.062042	-14.631905	
166	1.073285	0.006365	-42.139836	-0.006365	1.073285	-20.356941	
167	1.072446	0.005006	-40.972017	-0.005006	1.072446	-26.267888	
168	1.073716	0.000864	-43.662255	-0.000864	1.073716	-18.109387	
169	1.076791	0.003457	-54.165610	-0.003457	1.076791	-23.934106	
170	1.084624	-0.001054	-63.893033	0.001054	1.084624	-28.249492	
171	1.089031	0.021768	-59.926476	-0.021768	1.089031	-16.208094	
172	1.103666	0.024779	-58.447585	-0.024779	1.103666	-19.166052	
173	1.109517	0.022093	-52.873294	-0.022093	1.109517	-21.092116	
174	1.060087	-0.009453	-22.875612	0.009453	1.060087	-27.076342	
175	1.067516	-0.011329	-26.164003	0.011329	1.067516	-30.970875	
176	1.072380	-0.005677	-30.416633	0.005677	1.072380	-32.238782	
177	1.063306	-0.016696	-28.569155	0.016696	1.063306	-28.403604	
178	1.082029	-0.008028	-42.910626	0.008028	1.082029	-34.064971	
179	1.103300	-0.007167	-52.693545	0.007167	1.103300	-40.899925	
180	1.119876	-0.012695	-68.483122	0.012695	1.119876	-49.909150	
181	1.051114	0.014872	-43.327540	-0.014872	1.051114	-2.259003	
182	1.061915	0.009707	-48.012445	-0.009707	1.061915	-16.474457	
183	1.038622	-0.001961	-27.418039	0.001961	1.038622	-18.522611	
184	1.057960	-0.003661	-34.921286	0.003661	1.057960	-15.481526	
185	1.029900	-0.020218	-9.234764	0.020218	1.029900	-16.244038	
186	1.039299	0.019251	-26.913433	-0.019251	1.039299	4.549574	
187	1.040372	0.004427	-21.303685	-0.004427	1.040372	-22.708755	
188	1.037402	-0.001580	-20.294272	0.001580	1.037402	-0.988304	
189	1.043247	-0.002376	-22.855267	0.002376	1.043247	-16.714802	
190	1.043059	-0.000563	-25.161904	0.000563	1.043059	-13.025855	
191	1.068894	0.001278	-37.422306	-0.001278	1.068894	-23.308176	
192	1.046226	-0.005635	-26.279301	0.005635	1.046226	-18.288679	
193	1.039662	-0.001921	-25.046886	0.001921	1.039662	-13.543926	
194	1.044448	-0.001300	-31.447186	0.001300	1.044448	-14.749764	
195	1.061417	-0.005048	-38.628590	0.005048	1.061417	-21.837451	
196	1.055569	0.000296	-37.510975	-0.000296	1.055569	-19.330774	
197	1.057898	0.006111	-36.433337	-0.006111	1.057898	-19.019963	
198	1.059593	0.014684	-28.648085	-0.014684	1.059593	-12.670766	
199	1.078028	0.000870	-26.964417	-0.000870	1.078028	-31.913206	
200	1.086885	-0.007841	-24.018342	0.007841	1.086885	-31.763640	
