0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.037206	-0.007192	-46.232360	0.007192	1.037206	-16.048619	
2	1.017924	-0.000959	-23.596125	0.000959	1.017924	-8.122688	
3	1.015032	-0.001828	-22.356002	0.001828	1.015032	-7.294588	
4	1.021912	-0.001284	-25.968059	0.001284	1.021912	-9.383660	
5	1.018701	0.002095	-26.257054	-0.002095	1.018701	-8.702466	
6	1.019749	-0.005438	-25.433916	0.005438	1.019749	-11.269830	
7	1.023295	0.006368	-27.173187	-0.006368	1.023295	-4.353083	
8	1.019671	-0.001781	-22.223603	0.001781	1.019671	-4.301386	
9	1.019753	0.000464	-21.726414	-0.000464	1.019753	-6.017800	
10	1.023169	-0.000647	-21.586091	0.000647	1.023169	-10.611368	
11	1.021770	-0.004139	-19.196975	0.004139	1.021770	-10.793632	
12	1.012162	0.001786	-10.413552	-0.001786	1.012162	-2.141991	
13	1.017219	0.003055	-8.826976	-0.003055	1.017219	-0.619661	
14	1.020969	-0.003570	-6.179192	0.003570	1.020969	-13.141266	
15	1.021789	-0.000477	-1.792034	0.000477	1.021789	-4.836398	
16	1.020598	-0.001315	6.026526	0.001315	1.020598	-6.621935	
17	1.012000	-0.001500	15.482779	0.001500	1.012000	-3.448971	
18	1.020268	-0.001592	18.967766	0.001592	1.020268	-11.872702	
19	1.019678	0.001277	25.191166	-0.001277	1.019678	-8.971185	
20	1.009561	0.003958	38.310496	-0.003958	1.009561	-6.453949	
21	1.008377	0.006572	40.889518	-0.006572	1.008377	1.747284	
22	1.006652	0.004685	41.771462	-0.004685	1.006652	1.070543	
23	1.010175	0.003524	40.275201	-0.003524	1.010175	-1.417173	
24	1.012312	0.001733	36.699895	-0.001733	1.012312	-4.697930	
25	1.008525	0.001663	31.295674	-0.001663	1.008525	-2.672721	
26	1.012485	0.005386	25.337097	-0.005386	1.012485	-2.706560	
27	1.001101	0.002849	27.842176	-0.002849	1.001101	1.467008	
28	1.006791	0.004997	25.922767	-0.004997	1.006791	-0.269374	
29	1.028820	0.009812	17.491329	-0.009812	1.028820	-3.608715	
30	1.004125	0.000301	31.739870	-0.000301	1.004125	-4.784775	
31	0.999537	0.002451	33.561426	-0.002451	0.999537	-0.397648	
32	0.998301	0.002622	38.079448	-0.002622	0.998301	2.370563	
33	1.002498	0.001536	43.610710	-0.001536	1.002498	-1.653718	
34	1.011872	0.005249	42.962056	-0.005249	1.011872	1.703538	
35	0.992873	0.009346	67.392625	-0.009346	0.992873	9.920324	
36	0.998587	0.011573	81.021029	-0.011573	0.998587	4.827364	
37	1.004321	0.005308	92.691288	-0.005308	1.004321	-4.771832	
38	0.998603	0.000445	103.379619	-0.000445	0.998603	-7.587483	
39	1.003402	0.012276	94.812742	-0.012276	1.003402	-1.674275	
40	1.011363	0.015835	90.463691	-0.015835	1.011363	-4.421677	
41	0.993090	0.005285	101.008220	-0.005285	0.993090	-5.758658	
42	0.990464	0.002781	91.032566	-0.002781	0.990464	1.237994	
43	1.011813	0.006053	60.792761	-0.006053	1.011813	-10.059712	
44	1.025779	0.003076	27.343441	-0.003076	1.025779	-17.695124	
45	1.027997	0.002131	10.265594	-0.002131	1.027997	-13.461143	
46	1.026263	0.003934	11.401275	-0.003934	1.026263	3.642313	
47	1.030654	-0.000062	7.002478	0.000062	1.030654	-1.891316	
48	1.036495	0.004746	1.373827	-0.004746	1.036495	-14.323315	
49	1.026625	0.001206	8.487109	-0.001206	1.026625	-11.866660	
50	1.180667	-0.000287	-78.023228	0.000287	1.180667	-56.031992	
51	1.021128	-0.000513	10.084564	0.000513	1.021128	-4.176551	
52	1.025410	-0.013766	8.473618	0.013766	1.025410	-13.404671	
53	1.022504	-0.004727	3.365255	0.004727	1.022504	-13.722525	
54	1.026206	-0.006754	-2.807240	0.006754	1.026206	-8.272608	
55	1.021591	-0.008585	-3.716151	0.008585	1.021591	-5.116054	
56	1.025650	-0.006740	-10.145937	0.006740	1.025650	-17.506560	
57	1.030266	-0.008757	-13.584478	0.008757	1.030266	-38.788626	
58	1.027835	-0.007740	-10.008841	0.007740	1.027835	-20.132660	
59	1.041088	0.002000	-19.994677	-0.002000	1.041088	-0.598310	
60	1.024036	-0.000316	-5.499299	0.000316	1.024036	-16.082686	
61	1.024045	-0.002639	-7.418742	0.002639	1.024045	-11.764934	
62	1.026955	-0.003320	-8.534022	0.003320	1.026955	-13.893564	
63	1.040506	-0.002877	-20.068520	0.002877	1.040506	-15.977025	
64	1.034088	-0.002306	-16.931785	0.002306	1.034088	-10.856658	
65	1.025050	0.000355	-11.695362	-0.000355	1.025050	-8.632284	
66	1.021946	-0.001389	-8.892484	0.001389	1.021946	-9.332299	
67	1.030397	-0.004626	-17.444447	0.004626	1.030397	-13.641436	
68	1.018311	-0.001315	-7.894114	0.001315	1.018311	-3.545783	
69	1.025200	-0.003512	-13.540450	0.003512	1.025200	-10.759560	
70	1.033056	-0.003614	-19.704143	0.003614	1.033056	-3.666694	
71	1.018403	-0.003234	-13.470899	0.003234	1.018403	-9.745484	
72	1.033531	0.004506	-25.046365	-0.004506	1.033531	-13.901704	
73	1.023589	0.001955	-21.745831	-0.001955	1.023589	0.042839	
74	1.029665	0.000395	-23.314110	-0.000395	1.029665	-14.307020	
75	1.031459	0.002382	-26.983806	-0.002382	1.031459	-7.450358	
76	1.025109	-0.002687	-19.234453	0.002687	1.025109	-16.120386	
77	1.029095	0.005187	-27.367323	-0.005187	1.029095	-6.524479	
78	1.025677	-0.001200	-22.707612	0.001200	1.025677	-5.637655	
