0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007628	0.004960	56.805895	-0.004960	1.007628	0.515658	
2	0.993338	0.005619	65.437224	-0.005619	0.993338	3.331658	
3	0.991661	0.004647	64.920747	-0.004647	0.991661	3.014651	
4	1.018265	0.004478	44.794291	-0.004478	1.018265	-1.491989	
5	0.994191	0.001248	51.861869	-0.001248	0.994191	0.381658	
6	1.004054	-0.000797	39.391447	0.000797	1.004054	-2.788611	
7	1.006485	-0.002561	27.690002	0.002561	1.006485	-3.300662	
8	1.008916	-0.003998	15.895261	0.003998	1.008916	-3.605997	
9	1.010465	-0.009061	1.344221	0.009061	1.010465	-9.002833	
10	1.013962	-0.006231	-13.666360	0.006231	1.013962	-8.850372	
11	1.016326	-0.012963	-36.472722	0.012963	1.016326	-14.705813	
12	0.990276	0.004443	-26.836550	-0.004443	0.990276	-0.856787	
13	1.003507	-0.002653	-39.406445	0.002653	1.003507	-7.201581	
14	0.995179	-0.009051	-31.005163	0.009051	0.995179	-11.329241	
15	1.019304	-0.008611	-51.137859	0.008611	1.019304	-14.885463	
16	1.014682	-0.010077	-48.358626	0.010077	1.014682	-14.837361	
17	1.003934	-0.006802	-40.151768	0.006802	1.003934	-9.918083	
18	1.012998	-0.003985	-46.748423	0.003985	1.012998	-6.319817	
19	1.009635	-0.004288	-37.576925	0.004288	1.009635	-6.151684	
20	1.018053	-0.003840	-33.891770	0.003840	1.018053	-6.148272	
21	1.011879	-0.002902	-20.337956	0.002902	1.011879	-3.070872	
22	1.013854	-0.002192	-18.318636	0.002192	1.013854	-4.081529	
23	1.016886	-0.002253	-19.330186	0.002253	1.016886	-5.343559	
24	1.018771	-0.004264	-21.263031	0.004264	1.018771	-4.118445	
25	1.019495	-0.002683	-24.018187	0.002683	1.019495	-4.240471	
26	1.018313	-0.005208	-25.943907	0.005208	1.018313	-5.315429	
27	1.020786	-0.007878	-33.588037	0.007878	1.020786	-10.401632	
28	1.010953	-0.004212	-35.691280	0.004212	1.010953	-5.998015	
29	1.014290	-0.002077	-42.656471	0.002077	1.014290	-6.791311	
30	1.017170	-0.003123	-46.962865	0.003123	1.017170	-6.447128	
31	1.030533	-0.004163	-57.856291	0.004163	1.030533	-11.289903	
32	1.031930	-0.002994	-61.848646	0.002994	1.031930	-10.418783	
33	1.023330	0.000877	-51.264052	-0.000877	1.023330	-7.009564	
34	1.024826	0.001337	-49.448572	-0.001337	1.024826	-5.221521	
35	1.036710	0.003291	-51.382604	-0.003291	1.036710	-3.881380	
36	1.038834	0.004440	-42.117677	-0.004440	1.038834	-3.281259	
37	1.047162	0.003722	-39.001053	-0.003722	1.047162	-9.332399	
38	1.042990	-0.001750	-24.312429	0.001750	1.042990	-11.307995	
39	1.056812	0.004294	-31.024577	-0.004294	1.056812	-12.149907	
40	1.065056	-0.008058	-32.438616	0.008058	1.065056	-30.424658	
41	1.062144	0.011374	-35.938918	-0.011374	1.062144	-10.576384	
42	1.069942	0.012184	-42.010712	-0.012184	1.069942	3.482627	
43	1.067056	0.000298	-33.239332	-0.000298	1.067056	-17.036455	
44	1.053383	0.018922	-29.728596	-0.018922	1.053383	0.340245	
45	1.051360	-0.003570	-23.421986	0.003570	1.051360	-6.940649	
46	1.058765	0.010241	-27.853458	-0.010241	1.058765	-13.513070	
47	1.069188	0.002217	-33.952070	-0.002217	1.069188	-24.442626	
48	1.048322	0.003750	-23.867489	-0.003750	1.048322	-15.315286	
49	1.018597	-0.006000	-6.874119	0.006000	1.018597	-14.547933	
50	1.039692	0.002084	-18.817340	-0.002084	1.039692	-14.247806	
51	0.997230	-0.000378	3.966910	0.000378	0.997230	4.516950	
52	1.036516	-0.002778	-18.030220	0.002778	1.036516	-4.225943	
53	1.032963	0.002041	-16.484697	-0.002041	1.032963	-5.292409	
54	1.031762	0.011541	-19.266831	-0.011541	1.031762	-3.735719	
55	1.026385	-0.019406	-9.891723	0.019406	1.026385	-12.852859	
56	1.029783	0.013638	-16.897495	-0.013638	1.029783	17.131354	
57	1.033166	-0.015022	-20.294845	0.015022	1.033166	-31.596801	
58	1.040058	-0.001717	-24.309510	0.001717	1.040058	-14.486063	
59	1.040867	-0.009043	-24.247941	0.009043	1.040867	-8.878360	
60	1.035927	0.000875	-21.786581	-0.000875	1.035927	-3.275858	
61	1.027930	-0.002060	-17.102710	0.002060	1.027930	-18.442868	
62	1.023326	-0.001320	-9.851257	0.001320	1.023326	-7.537184	
63	1.030474	-0.000259	-14.613540	0.000259	1.030474	-3.938398	
64	1.038780	-0.009203	-17.683135	0.009203	1.038780	-18.263025	
65	1.028979	-0.001588	-13.037507	0.001588	1.028979	-4.040084	
66	1.041733	-0.005317	-19.195655	0.005317	1.041733	-12.635964	
67	1.023277	-0.005992	-8.564424	0.005992	1.023277	-11.482202	
68	1.025835	0.001270	-13.361676	-0.001270	1.025835	-9.813690	
69	1.020427	0.000552	-13.347283	-0.000552	1.020427	-8.405460	
70	1.034822	0.006708	-22.369770	-0.006708	1.034822	-3.514647	
71	1.030928	0.003359	-20.144837	-0.003359	1.030928	-5.681135	
72	1.036275	0.001991	-21.903874	-0.001991	1.036275	-9.469079	
73	1.034145	-0.000546	-21.190056	0.000546	1.034145	-5.085979	
74	1.037800	0.002049	-23.180645	-0.002049	1.037800	-10.000292	
75	1.038885	0.003663	-23.972311	-0.003663	1.038885	-6.850392	
76	1.038590	0.002652	-23.585236	-0.002652	1.038590	-8.527473	
77	1.040063	-0.002481	-21.815962	0.002481	1.040063	-12.988115	
78	1.039221	-0.000527	-21.780530	0.000527	1.039221	-9.383901	
79	1.043487	-0.000654	-22.210678	0.000654	1.043487	-14.848493	
80	1.039427	-0.000364	-20.558471	0.000364	1.039427	-10.739943	
81	1.038203	0.001712	-19.145319	-0.001712	1.038203	-7.706584	
82	1.037522	0.000439	-20.660000	-0.000439	1.037522	-9.353699	
83	1.033620	0.003255	-16.722821	-0.003255	1.033620	-6.264043	
84	1.031379	-0.000375	-15.118709	0.000375	1.031379	-4.274287	
85	1.027899	-0.004044	-11.187407	0.004044	1.027899	-6.999299	
86	1.028649	0.001995	-13.020555	-0.001995	1.028649	-6.916935	
87	1.031077	-0.001652	-13.086571	0.001652	1.031077	-9.593871	
88	1.024161	0.001493	-11.202068	-0.001493	1.024161	-8.962855	
89	1.023562	0.000498	-10.672667	-0.000498	1.023562	-6.139921	
90	1.017459	0.000277	-7.225543	-0.000277	1.017459	-3.369228	
91	1.012131	0.000319	-4.735508	-0.000319	1.012131	-1.983317	
92	1.007493	-0.001749	-3.487128	0.001749	1.007493	-0.584008	
93	1.004068	0.000036	-2.178000	-0.000036	1.004068	1.399278	
94	1.001678	0.000303	-0.803667	-0.000303	1.001678	1.561100	
95	0.997611	-0.000381	0.041236	0.000381	0.997611	1.174047	
96	1.000276	0.000336	-0.204633	-0.000336	1.000276	5.143888	
97	1.000790	0.000346	-0.751609	-0.000346	1.000790	-0.944300	
