0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.954837	0.002389	-8.750655	-0.002389	0.954837	30.196977	
2	0.990206	-0.012634	13.380150	0.012634	0.990206	0.327611	
3	1.019082	-0.021027	2.024445	0.021027	1.019082	-23.852938	
4	1.011557	-0.022010	13.867209	0.022010	1.011557	-10.310043	
5	1.042225	-0.010684	-5.435052	0.010684	1.042225	-20.649038	
6	0.993740	-0.015510	15.233992	0.015510	0.993740	0.355938	
7	1.027536	-0.034775	4.899341	0.034775	1.027536	-33.371312	
8	1.033348	-0.030643	1.506708	0.030643	1.033348	-28.843490	
9	1.035815	-0.029751	2.481478	0.029751	1.035815	-29.203209	
10	1.044821	-0.037657	1.774643	0.037657	1.044821	-41.081758	
11	1.041263	-0.027166	-0.008505	0.027166	1.041263	-38.711382	
12	0.992317	-0.033650	30.546579	0.033650	0.992317	-11.909704	
13	1.002458	-0.032678	25.793943	0.032678	1.002458	-15.358931	
14	1.010572	-0.033983	25.201831	0.033983	1.010572	-21.315379	
15	1.007852	-0.051399	33.720107	0.051399	1.007852	-32.403253	
16	0.999985	-0.049117	36.155684	0.049117	0.999985	-23.562459	
17	1.021360	-0.046007	22.021501	0.046007	1.021360	-38.263749	
18	1.025822	-0.012812	3.519597	0.012812	1.025822	-23.430456	
19	1.007885	-0.045051	24.632572	0.045051	1.007885	-25.095986	
20	1.045582	-0.065800	14.777110	0.065800	1.045582	-61.708986	
21	1.047732	-0.029448	3.242011	0.029448	1.047732	-33.064386	
22	1.065795	-0.023562	-3.412472	0.023562	1.065795	-37.704091	
23	1.054712	-0.047748	8.706935	0.047748	1.054712	-60.585462	
24	1.031537	0.035749	-8.415148	-0.035749	1.031537	-6.623228	
25	1.042054	0.038241	-16.606131	-0.038241	1.042054	-26.988573	
26	1.044438	0.032331	-16.834530	-0.032331	1.044438	-12.251549	
27	1.060523	0.038814	-27.370826	-0.038814	1.060523	-23.876879	
28	1.065051	0.039317	-28.384568	-0.039317	1.065051	-14.642178	
29	1.078170	0.040261	-28.719794	-0.040261	1.078170	-20.613613	
30	1.085043	0.057081	-39.604234	-0.057081	1.085043	-35.849897	
31	1.017026	0.000226	6.769946	-0.000226	1.017026	-6.035348	
32	1.022249	-0.019867	14.886766	0.019867	1.022249	-19.529481	
33	1.021791	0.001483	6.851650	-0.001483	1.021791	-11.113897	
34	1.008925	0.000800	12.625478	-0.000800	1.008925	1.008058	
35	1.032457	-0.004861	6.565098	0.004861	1.032457	-10.664413	
36	1.012070	-0.003621	14.805341	0.003621	1.012070	-12.723467	
37	1.004163	-0.007905	21.946225	0.007905	1.004163	-5.763989	
38	1.057160	-0.038026	13.748680	0.038026	1.057160	-46.162939	
39	1.019869	-0.008801	14.932134	0.008801	1.019869	-13.413619	
40	1.003055	0.008442	14.258625	-0.008442	1.003055	11.990020	
41	1.076648	-0.015642	-10.051260	0.015642	1.076648	-45.460451	
42	1.020280	-0.015672	15.757467	0.015672	1.020280	-18.093275	
43	1.023432	-0.012328	10.260960	0.012328	1.023432	-28.616983	
44	1.070418	-0.005194	-15.368920	0.005194	1.070418	-14.709797	
45	1.023869	-0.001596	5.404766	0.001596	1.023869	-14.381019	
46	1.025325	0.002545	3.446101	-0.002545	1.025325	-5.100048	
47	1.011311	0.007210	6.445711	-0.007210	1.011311	1.905305	
48	1.016136	0.000068	8.281603	-0.000068	1.016136	-7.255499	
49	1.022247	-0.005615	9.017465	0.005615	1.022247	-14.337014	
50	1.019726	0.002301	7.455371	-0.002301	1.019726	-9.899019	
51	1.020840	0.002289	10.228779	-0.002289	1.020840	-4.868962	
52	1.020780	0.004065	9.927291	-0.004065	1.020780	-0.429078	
53	1.019590	0.015859	3.925036	-0.015859	1.019590	7.017491	
54	1.024974	0.018739	1.414678	-0.018739	1.024974	-3.705676	
55	1.036140	0.015434	-0.410200	-0.015434	1.036140	-4.773614	
56	1.030536	0.013359	8.552370	-0.013359	1.030536	-17.660601	
57	1.022751	0.011225	22.903607	-0.011225	1.022751	-10.328247	
58	1.031676	0.003199	21.392090	-0.003199	1.031676	-12.833434	
59	1.012502	-0.004022	21.263014	0.004022	1.012502	-9.748667	
60	1.006789	0.002023	19.670046	-0.002023	1.006789	-3.292265	
61	1.014270	0.009882	11.738488	-0.009882	1.014270	-4.974186	
62	1.012514	0.006880	14.658623	-0.006880	1.012514	-2.595780	
63	1.016613	-0.005467	17.526537	0.005467	1.016613	-13.964579	
64	1.026691	0.001388	10.962342	-0.001388	1.026691	-9.195372	
65	1.012768	0.007945	10.493488	-0.007945	1.012768	-4.748049	
66	1.013020	-0.000118	12.056100	0.000118	1.013020	-12.115779	
67	1.023154	0.002464	-0.075042	-0.002464	1.023154	-8.453224	
68	1.016404	-0.000079	2.894194	0.000079	1.016404	0.257583	
69	1.023136	0.001424	-0.879513	-0.001424	1.023136	-17.195518	
70	1.023349	0.005741	-2.991720	-0.005741	1.023349	-9.334701	
71	1.033949	0.001327	-8.713331	-0.001327	1.033949	-11.380280	
72	1.028939	-0.000350	-11.551641	0.000350	1.028939	-7.773432	
73	1.026203	0.007504	-16.377007	-0.007504	1.026203	-15.271236	
74	1.035716	0.006163	-20.137807	-0.006163	1.035716	-10.543553	
75	1.036681	-0.006667	-15.433889	0.006667	1.036681	-25.726008	
76	1.052898	-0.008706	-25.409882	0.008706	1.052898	-23.018582	
77	1.040243	-0.002759	-23.888072	0.002759	1.040243	-24.724517	
78	1.041146	-0.002395	-24.985108	0.002395	1.041146	-25.772809	
79	1.046278	-0.001694	-25.160061	0.001694	1.046278	-12.825702	
80	1.070024	-0.003915	-39.375043	0.003915	1.070024	-28.870789	
81	1.040291	-0.003011	-23.551387	0.003011	1.040291	-32.176094	
82	1.056741	0.018576	-36.926028	-0.018576	1.056741	-38.346648	
