0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010918	-0.001431	-4.538567	0.001431	1.010918	-4.741220	
2	1.059201	-0.003010	-21.937218	0.003010	1.059201	-25.435185	
3	1.022568	-0.000575	-4.754920	0.000575	1.022568	-9.615276	
4	1.022728	-0.002910	-3.534282	0.002910	1.022728	-20.340802	
5	1.023089	0.001402	-4.687659	-0.001402	1.023089	-8.860113	
6	1.027326	-0.001925	-5.076739	0.001925	1.027326	-10.923178	
7	1.033801	-0.003786	-7.300070	0.003786	1.033801	-15.748785	
8	1.035562	-0.008260	-8.347797	0.008260	1.035562	-23.167648	
9	1.031237	-0.007154	-7.280474	0.007154	1.031237	-20.480117	
10	1.046276	-0.002553	-16.303758	0.002553	1.046276	-22.769670	
11	1.042638	0.000062	-17.545351	-0.000062	1.042638	-21.403974	
12	1.051550	-0.001371	-20.235461	0.001371	1.051550	-24.915025	
13	1.049765	-0.001598	-23.222904	0.001598	1.049765	-23.190669	
14	1.046730	-0.010918	-17.053893	0.010918	1.046730	-28.191481	
15	1.057588	-0.003772	-21.332492	0.003772	1.057588	-29.286863	
16	1.056279	-0.006411	-19.824407	0.006411	1.056279	-30.848075	
17	1.071522	-0.005231	-25.678747	0.005231	1.071522	-35.328115	
18	1.065392	0.003601	-26.313221	-0.003601	1.065392	-27.917895	
19	1.078538	0.011127	-32.587924	-0.011127	1.078538	-31.548416	
20	1.084846	0.011594	-35.703912	-0.011594	1.084846	-35.806396	
21	1.028272	-0.005257	-5.380488	0.005257	1.028272	-17.110849	
22	1.032390	-0.001960	-9.085409	0.001960	1.032390	-13.491453	
23	1.100770	0.048474	-49.729159	-0.048474	1.100770	-17.872849	
24	1.070070	0.035403	-34.442792	-0.035403	1.070070	-26.872764	
25	1.028680	-0.002320	-5.645108	0.002320	1.028680	-17.008250	
26	1.031947	-0.003247	-8.142981	0.003247	1.031947	-14.283426	
27	1.028967	0.000501	-9.378151	-0.000501	1.028967	-15.108651	
28	1.038655	0.001487	-13.423608	-0.001487	1.038655	-14.796758	
29	1.035013	-0.004239	-9.101851	0.004239	1.035013	-20.577130	
30	1.034663	-0.003028	-8.497239	0.003028	1.034663	-20.803480	
31	1.035975	-0.003606	-9.603984	0.003606	1.035975	-16.068074	
32	1.040245	-0.010598	-9.549403	0.010598	1.040245	-33.777215	
33	1.050572	-0.017913	-10.605982	0.017913	1.050572	-42.001385	
34	1.061749	0.005946	-24.369886	-0.005946	1.061749	-3.122262	
35	1.053520	-0.008329	-20.706713	0.008329	1.053520	-30.906512	
36	1.084540	-0.000925	-34.482094	0.000925	1.084540	-53.507430	
37	1.091591	-0.002695	-37.297594	0.002695	1.091591	-44.656042	
38	1.105062	-0.008973	-40.636187	0.008973	1.105062	-52.854999	
39	1.113661	-0.013733	-43.636025	0.013733	1.113661	-63.530241	
40	1.041390	-0.011578	-10.313644	0.011578	1.041390	-27.470097	
41	1.038940	-0.008389	-8.392333	0.008389	1.038940	-18.222550	
42	1.037278	-0.012914	-7.011113	0.012914	1.037278	-22.552577	
43	1.048297	-0.006999	-20.202553	0.006999	1.048297	-22.698508	
44	1.056144	-0.002089	-27.250354	0.002089	1.056144	-23.296014	
45	1.066331	-0.004489	-30.912972	0.004489	1.066331	-41.401903	
46	1.072442	-0.008590	-34.064713	0.008590	1.072442	-37.015746	
47	1.071337	-0.005349	-37.104145	0.005349	1.071337	-32.464090	
48	1.092194	-0.004191	-47.282450	0.004191	1.092194	-47.059611	
49	1.106567	0.002766	-51.374822	-0.002766	1.106567	-52.719837	
50	1.121819	0.000515	-55.333574	-0.000515	1.121819	-58.273797	
51	1.110664	-0.000466	-52.084087	0.000466	1.110664	-50.550996	
52	1.023355	0.005710	-12.897353	-0.005710	1.023355	-7.206034	
53	1.019374	-0.002604	-8.749312	0.002604	1.019374	-16.546234	
54	1.027811	0.001916	-14.703193	-0.001916	1.027811	-7.228657	
55	1.021638	-0.000298	-13.585393	0.000298	1.021638	-11.914564	
56	1.023886	-0.003947	-12.952171	0.003947	1.023886	-15.282010	
57	1.035998	0.001581	-20.173231	-0.001581	1.035998	-17.028732	
58	1.020866	0.004253	-13.945413	-0.004253	1.020866	2.711587	
59	1.028910	-0.003813	-15.026389	0.003813	1.028910	-20.853461	
60	1.033600	-0.012394	-12.698651	0.012394	1.033600	-31.818414	
61	1.026660	-0.011537	-10.060823	0.011537	1.026660	-13.301905	
62	1.033149	-0.006626	-15.819354	0.006626	1.033149	-20.714359	
63	1.032594	-0.004874	-15.061778	0.004874	1.032594	-21.119577	
64	1.027753	-0.006408	-11.655648	0.006408	1.027753	-18.141610	
65	1.050291	-0.007390	-20.220298	0.007390	1.050291	-27.783432	
66	1.037386	-0.009969	-14.753721	0.009969	1.037386	-22.920171	
67	1.042519	-0.011465	-16.372061	0.011465	1.042519	-26.854744	
68	1.060237	-0.004368	-25.363868	0.004368	1.060237	-29.310017	
69	1.058712	-0.014892	-22.959260	0.014892	1.058712	-32.700933	
70	1.065061	-0.004152	-29.104864	0.004152	1.065061	-30.826314	
71	1.067603	-0.006790	-31.004502	0.006790	1.067603	-36.458373	
72	1.063181	-0.016694	-27.835255	0.016694	1.063181	-42.660765	
73	1.082879	-0.020166	-33.617588	0.020166	1.082879	-43.637005	
74	1.090784	-0.013450	-40.709458	0.013450	1.090784	-39.038883	
75	1.086648	0.002577	-48.597758	-0.002577	1.086648	-20.877298	
76	1.114841	-0.003905	-60.134192	0.003905	1.114841	-63.297945	
77	1.030966	-0.000942	-17.534764	0.000942	1.030966	-22.316172	
78	1.037645	-0.006447	-18.384785	0.006447	1.037645	-22.326258	
79	1.037421	-0.001906	-19.639738	0.001906	1.037421	-19.302814	
80	1.040603	-0.006032	-18.977495	0.006032	1.040603	-22.405185	
81	1.041576	-0.008688	-18.465366	0.008688	1.041576	-23.134939	
82	1.039113	0.005490	-24.205589	-0.005490	1.039113	-12.279636	
83	1.043602	-0.008403	-20.838731	0.008403	1.043602	-21.669129	
84	1.041870	0.001705	-20.245857	-0.001705	1.041870	-2.465223	
85	1.046252	-0.010967	-18.891726	0.010967	1.046252	-35.713849	
86	1.048818	-0.006414	-22.163591	0.006414	1.048818	-27.384189	
87	1.051178	-0.007742	-23.846851	0.007742	1.051178	-31.154709	
88	1.060796	-0.001018	-29.758117	0.001018	1.060796	-29.135893	
89	1.061241	-0.004865	-30.992698	0.004865	1.061241	-32.283173	
90	1.067403	-0.004552	-34.272940	0.004552	1.067403	-34.900402	
91	1.079440	-0.005249	-39.976941	0.005249	1.079440	-39.803413	
92	1.083244	-0.000606	-41.568037	0.000606	1.083244	-37.722635	
93	1.093771	0.008350	-47.743683	-0.008350	1.093771	-40.009274	
94	1.077213	-0.024651	-35.172039	0.024651	1.077213	-53.010251	
95	1.074741	-0.016194	-36.430468	0.016194	1.074741	-46.921809	
96	1.051943	0.002548	-27.007665	-0.002548	1.051943	-21.986710	
97	1.059503	-0.002542	-30.660446	0.002542	1.059503	-33.613028	
98	1.036040	0.003072	-17.651304	-0.003072	1.036040	-15.874027	
99	1.037256	0.000060	-18.407733	-0.000060	1.037256	-17.556130	
100	1.043537	0.000620	-22.017744	-0.000620	1.043537	-18.328505	
101	1.043708	-0.001809	-20.783470	0.001809	1.043708	-25.169506	
