0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011848	0.000808	-6.759149	-0.000808	1.011848	-3.888271	
2	0.985664	0.000827	8.560258	-0.000827	0.985664	7.867532	
3	1.009655	-0.002770	-4.842603	0.002770	1.009655	-4.953938	
4	0.999098	-0.002395	3.093058	0.002395	0.999098	1.411098	
5	1.027705	0.000736	-17.856280	-0.000736	1.027705	-14.694662	
6	1.025490	0.002767	-16.528952	-0.002767	1.025490	1.960745	
7	1.016091	-0.001375	-8.250920	0.001375	1.016091	-7.666974	
8	1.010684	-0.004532	-3.709494	0.004532	1.010684	-7.632259	
9	1.015344	-0.002944	-6.510651	0.002944	1.015344	-7.422559	
10	1.007366	-0.007286	0.932508	0.007286	1.007366	-7.125994	
11	1.015604	-0.002413	-6.208162	0.002413	1.015604	-7.684236	
12	1.022248	0.000830	-12.180020	-0.000830	1.022248	-8.501235	
13	1.026281	0.001200	-15.220730	-0.001200	1.026281	-10.524817	
14	1.031096	0.001949	-19.656211	-0.001949	1.031096	-0.012303	
15	1.012761	-0.006172	-3.870126	0.006172	1.012761	-8.286300	
16	1.039897	-0.002553	-25.324115	0.002553	1.039897	-11.172432	
17	1.041760	0.000875	-27.639712	-0.000875	1.041760	-9.184255	
18	1.030164	-0.003073	-18.547303	0.003073	1.030164	-15.836225	
19	1.042347	0.001746	-30.160943	-0.001746	1.042347	-12.879173	
20	1.046554	0.000668	-30.539525	-0.000668	1.046554	-9.826461	
21	1.047810	-0.001001	-26.496938	0.001001	1.047810	-12.586641	
22	1.052878	0.000992	-32.771277	-0.000992	1.052878	-8.940223	
23	1.046723	0.002018	-27.654104	-0.002018	1.046723	-12.252513	
24	1.047349	-0.001064	-26.696519	0.001064	1.047349	-13.401872	
25	1.049283	-0.001580	-28.683683	0.001580	1.049283	-8.451735	
26	1.072384	-0.002327	-46.475934	0.002327	1.072384	-21.953459	
27	1.035822	-0.005853	-19.250746	0.005853	1.035822	-17.528309	
28	1.046477	-0.008994	-26.039829	0.008994	1.046477	-24.918183	
29	1.055685	-0.007696	-32.863552	0.007696	1.055685	-41.116666	
30	1.036267	-0.001571	-20.655947	0.001571	1.036267	-15.895497	
31	1.068008	-0.000277	-42.893543	0.000277	1.068008	-13.711510	
32	1.063378	0.000201	-40.019430	-0.000201	1.063378	-13.126866	
33	1.019510	-0.000112	-10.350062	0.000112	1.019510	-8.551053	
34	1.024567	-0.000450	-13.995071	0.000450	1.024567	-10.824258	
35	1.031855	0.002023	-18.211244	-0.002023	1.031855	-13.110579	
36	1.004922	0.000683	1.165369	-0.000683	1.004922	-1.315009	
37	1.018050	-0.000131	-7.358530	0.000131	1.018050	-6.972176	
38	1.008963	-0.001233	-0.757014	0.001233	1.008963	-3.828314	
39	1.032643	0.005094	-17.426034	-0.005094	1.032643	-1.451060	
40	1.021626	0.002378	-11.514086	-0.002378	1.021626	-8.192211	
41	1.020927	0.005439	-13.766850	-0.005439	1.020927	-3.981359	
42	1.039569	0.007248	-26.120368	-0.007248	1.039569	-4.447485	
43	1.006567	0.000472	-4.318529	-0.000472	1.006567	-0.354698	
44	1.039241	0.007156	-28.191813	-0.007156	1.039241	-1.779556	
45	1.050357	0.014444	-38.411477	-0.014444	1.050357	1.155827	
46	1.048982	0.014319	-37.975821	-0.014319	1.048982	-1.813638	
47	1.056570	0.007449	-39.978045	-0.007449	1.056570	-21.139635	
48	0.993802	0.003234	0.089654	-0.003234	0.993802	5.655731	
49	0.997427	0.002133	1.136872	-0.002133	0.997427	2.474845	
50	1.030761	0.000571	-19.848654	-0.000571	1.030761	-13.541484	
51	0.980653	0.003722	9.159751	-0.003722	0.980653	13.114812	
52	1.051485	0.001594	-32.000523	-0.001594	1.051485	1.527763	
53	1.010575	-0.007130	-5.646118	0.007130	1.010575	-7.397953	
54	0.997064	-0.000267	1.517083	0.000267	0.997064	2.203452	
55	1.010106	-0.001334	-4.818193	0.001334	1.010106	-4.528077	
56	0.993327	0.007692	2.319740	-0.007692	0.993327	9.387482	
57	1.019179	-0.000966	-11.658323	0.000966	1.019179	-8.803605	
58	1.009885	0.001321	-5.521847	-0.001321	1.009885	-2.363774	
59	1.019080	0.002774	-8.438011	-0.002774	1.019080	-6.213716	
60	1.036306	0.010340	-14.701645	-0.010340	1.036306	-0.571825	
61	1.027217	0.003362	-3.577259	-0.003362	1.027217	-1.373924	
62	1.034188	0.004954	-8.232848	-0.004954	1.034188	-5.586814	
63	1.022573	0.001483	-4.320685	-0.001483	1.022573	-7.805168	
64	1.029177	0.002293	-12.003217	-0.002293	1.029177	-11.245808	
65	1.046402	-0.010082	-21.268786	0.010082	1.046402	-17.053084	
66	1.040954	-0.011762	-25.105174	0.011762	1.040954	-19.023640	
67	1.032827	-0.009615	-26.135748	0.009615	1.032827	-8.225913	
68	1.037225	-0.008767	-31.055140	0.008767	1.037225	-17.356673	
69	1.054552	-0.009057	-43.725398	0.009057	1.054552	-21.874914	
70	1.032400	-0.008857	-24.532276	0.008857	1.032400	-9.165870	
71	1.045593	0.003894	-33.465354	-0.003894	1.045593	-13.602811	
72	1.039600	0.007338	-32.952690	-0.007338	1.039600	-10.286487	
73	1.041623	-0.007697	-33.637798	0.007697	1.041623	-5.538288	
74	1.059362	-0.002576	-45.648197	0.002576	1.059362	-28.622304	
75	1.057889	0.001594	-43.298401	-0.001594	1.057889	-9.479526	
76	1.065838	0.003642	-42.757657	-0.003642	1.065838	-12.936639	
77	1.018752	0.003410	-15.564007	-0.003410	1.018752	-4.995223	
78	1.018468	0.003212	-15.004001	-0.003212	1.018468	-3.659488	
79	1.023770	0.001359	-17.185046	-0.001359	1.023770	-7.533322	
80	1.025413	0.002965	-18.169175	-0.002965	1.025413	-7.377469	
81	1.031343	-0.001661	-20.630127	0.001661	1.031343	-3.478038	
82	1.023909	0.000142	-13.715599	-0.000142	1.023909	-5.791111	
83	1.034982	0.003446	-22.054545	-0.003446	1.034982	-14.882913	
84	1.025675	0.005998	-16.584528	-0.005998	1.025675	-4.573584	
85	1.026910	0.002018	-14.262623	-0.002018	1.026910	1.120992	
86	1.046162	0.000712	-27.777847	-0.000712	1.046162	-21.488370	
87	1.033762	-0.009569	-14.721574	0.009569	1.033762	-4.651124	
88	1.031858	-0.011140	-14.826531	0.011140	1.031858	-6.368470	
89	1.045725	0.000254	-25.093824	-0.000254	1.045725	-23.057257	
90	1.032487	-0.001407	-17.422653	0.001407	1.032487	-4.320786	
91	1.027562	-0.002280	-15.749030	0.002280	1.027562	-11.625612	
92	1.035696	-0.000115	-24.702304	0.000115	1.035696	-8.534050	
93	1.029468	0.007967	-23.718384	-0.007967	1.029468	-5.000409	
94	1.009925	0.000925	-11.921236	-0.000925	1.009925	-2.460486	
95	1.036650	-0.003209	-27.638350	0.003209	1.036650	-6.791060	
96	1.031129	0.002352	-23.296206	-0.002352	1.031129	-10.868732	
97	1.032882	0.014339	-25.980252	-0.014339	1.032882	1.576518	
98	1.047023	0.005477	-33.670806	-0.005477	1.047023	-19.709026	
99	1.019063	0.004500	-17.681026	-0.004500	1.019063	-3.484583	
100	1.017838	-0.001478	-14.367866	0.001478	1.017838	-9.343560	
101	1.037237	0.003800	-31.825918	-0.003800	1.037237	-2.474361	
