0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007833	0.000913	-2.866447	-0.000913	1.007833	-1.592982	
2	1.044029	0.002205	-19.250327	-0.002205	1.044029	-9.048325	
3	1.067980	0.031043	-35.264238	-0.031043	1.067980	-1.394372	
4	1.073018	0.007727	-31.905540	-0.007727	1.073018	-10.946685	
5	1.072812	-0.021456	-29.868504	0.021456	1.072812	-34.151858	
6	1.037120	-0.010717	-14.985795	0.010717	1.037120	-20.049361	
7	1.045990	-0.021236	-24.002335	0.021236	1.045990	-26.304097	
8	1.033195	-0.021970	-23.993189	0.021970	1.033195	-20.737652	
9	1.050252	-0.006547	-39.328847	0.006547	1.050252	-17.562137	
10	1.057790	0.002059	-44.564199	-0.002059	1.057790	-20.563071	
11	1.066711	-0.008402	-49.807600	0.008402	1.066711	-35.300484	
12	1.013867	0.009774	-33.169059	-0.009774	1.013867	34.666522	
13	1.029816	-0.007480	-37.361739	0.007480	1.029816	-25.851308	
14	1.022165	-0.033807	-34.433848	0.033807	1.022165	-44.484855	
15	1.017055	-0.024251	-32.041156	0.024251	1.017055	-12.541845	
16	1.032914	-0.000368	-39.405385	0.000368	1.032914	-19.764133	
17	1.034842	-0.009512	-37.638204	0.009512	1.034842	-15.325804	
18	1.045647	-0.015268	-36.991623	0.015268	1.045647	-24.303159	
19	1.043557	-0.001719	-32.411057	0.001719	1.043557	-16.477997	
20	1.048476	-0.002795	-33.728776	0.002795	1.048476	-11.633249	
21	1.054194	-0.016461	-32.179295	0.016461	1.054194	-26.562983	
22	1.060358	-0.020178	-36.716690	0.020178	1.060358	-29.731125	
23	1.067166	-0.017769	-40.260208	0.017769	1.067166	-30.691000	
24	1.075002	-0.016718	-44.522702	0.016718	1.075002	-37.960205	
25	1.015082	0.009346	-16.880531	-0.009346	1.015082	3.272835	
26	1.012875	-0.001290	-15.953270	0.001290	1.012875	-12.936538	
27	1.018808	0.009677	-25.726092	-0.009677	1.018808	17.603462	
28	0.997377	0.010330	-6.792307	-0.010330	0.997377	16.187303	
