0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.001997	-0.002597	1.184719	0.002597	1.001997	0.978761	
2	1.022504	-0.004484	-9.171151	0.004484	1.022504	17.910350	
3	1.023230	-0.001236	-10.287519	0.001236	1.023230	-25.835904	
4	1.006790	-0.005311	-0.474319	0.005311	1.006790	-44.259236	
5	1.015201	-0.001561	-9.810358	0.001561	1.015201	0.074836	
6	1.014287	0.002320	-9.226240	-0.002320	1.014287	-3.928762	
7	1.016704	-0.002832	-9.830286	0.002832	1.016704	-15.916653	
8	1.014787	-0.001894	-10.439981	0.001894	1.014787	-4.777661	
9	1.016273	0.003236	-14.222029	-0.003236	1.016273	-4.873836	
10	1.012903	0.000024	-9.763091	-0.000024	1.012903	-11.519370	
11	1.019342	0.003408	-14.378556	-0.003408	1.019342	-7.207816	
12	1.016336	0.002481	-12.775801	-0.002481	1.016336	-0.626312	
13	1.017433	-0.003788	-9.994158	0.003788	1.017433	-17.150822	
14	1.018158	-0.003810	-9.241813	0.003810	1.018158	-12.518656	
15	1.022185	-0.001937	-13.664427	0.001937	1.022185	-12.537516	
16	1.011544	0.003213	-8.954371	-0.003213	1.011544	0.604195	
17	1.024590	0.004335	-16.702130	-0.004335	1.024590	-4.171619	
18	1.016176	0.002933	-11.416087	-0.002933	1.016176	-4.383671	
19	1.026919	0.001789	-17.326168	-0.001789	1.026919	-16.252240	
20	1.010742	-0.001210	-6.641865	0.001210	1.010742	-7.686030	
21	1.026336	0.001444	-16.336284	-0.001444	1.026336	-11.461294	
22	1.017144	-0.000305	-9.588101	0.000305	1.017144	-7.213893	
23	1.024240	-0.000230	-14.285826	0.000230	1.024240	-12.988764	
24	1.016062	0.001224	-11.133913	-0.001224	1.016062	-4.350511	
25	1.016879	-0.000664	-9.421729	0.000664	1.016879	-1.000068	
26	1.023481	0.001606	-14.889711	-0.001606	1.023481	-8.138271	
27	1.023255	0.002777	-15.883109	-0.002777	1.023255	-9.512600	
28	1.025087	-0.000376	-13.535304	0.000376	1.025087	-9.889155	
29	1.023462	-0.005335	-9.938462	0.005335	1.023462	-3.080357	
30	1.022010	-0.003734	-12.009990	0.003734	1.022010	-2.168110	
31	1.027105	-0.001496	-16.164644	0.001496	1.027105	-3.655701	
32	1.029924	0.006913	-20.058379	-0.006913	1.029924	-20.230269	
33	1.023113	0.004218	-15.347260	-0.004218	1.023113	2.371046	
34	1.022965	-0.009071	-8.285870	0.009071	1.022965	-10.198669	
35	1.026927	-0.000015	-16.985754	0.000015	1.026927	-24.016748	
36	1.028664	-0.000189	-13.492714	0.000189	1.028664	-9.972399	
37	1.019905	0.001023	-9.910989	-0.001023	1.019905	-6.451021	
38	1.026720	-0.003556	-13.168515	0.003556	1.026720	-7.461757	
39	1.030505	-0.003289	-14.659606	0.003289	1.030505	-35.233913	
40	1.017394	-0.007482	-12.225461	0.007482	1.017394	-8.097129	
41	1.029745	-0.005987	-18.590890	0.005987	1.029745	-8.546210	
42	1.030035	-0.002895	-19.176596	0.002895	1.030035	-24.481618	
43	1.030632	-0.002431	-20.143981	0.002431	1.030632	-5.330667	
44	1.026879	-0.008115	-15.740685	0.008115	1.026879	-15.048238	
45	1.035083	0.000364	-20.103345	-0.000364	1.035083	-15.765454	
46	1.020542	0.000362	-16.919344	-0.000362	1.020542	-1.872560	
47	1.034425	-0.003406	-21.879319	0.003406	1.034425	-14.974578	
48	1.031244	-0.000669	-19.115695	0.000669	1.031244	-15.658779	
49	1.027388	0.002508	-17.356340	-0.002508	1.027388	-14.556925	
50	1.034683	-0.007808	-15.669005	0.007808	1.034683	-25.759116	
51	1.027319	-0.006570	-10.425323	0.006570	1.027319	-15.910761	
52	1.027355	-0.004661	-11.065406	0.004661	1.027355	-4.095929	
53	1.030196	-0.003159	-12.424996	0.003159	1.030196	-9.307905	
54	1.032934	0.001831	-17.770967	-0.001831	1.032934	-17.782756	
55	1.040020	-0.004431	-19.931274	0.004431	1.040020	-21.088433	
56	1.030777	-0.000639	-17.770608	0.000639	1.030777	-7.416031	
57	1.043885	-0.004577	-23.784054	0.004577	1.043885	-22.360109	
58	1.039433	-0.007756	-20.702440	0.007756	1.039433	-16.358986	
59	1.042375	0.001586	-28.293458	-0.001586	1.042375	-20.540138	
60	1.048811	-0.002211	-27.337690	0.002211	1.048811	-26.872306	
61	1.015613	0.005177	-12.408588	-0.005177	1.015613	-6.705876	
62	1.021187	0.007206	-14.527443	-0.007206	1.021187	1.391704	
63	1.012021	-0.001159	-7.121992	0.001159	1.012021	-6.311174	
64	1.009241	0.001448	-7.573519	-0.001448	1.009241	-3.285175	
65	1.015879	0.009778	-14.247171	-0.009778	1.015879	1.092362	
66	1.012910	0.009731	-14.062415	-0.009731	1.012910	-1.119745	
67	1.010953	-0.005451	-7.935279	0.005451	1.010953	2.944997	
68	1.017217	-0.001946	-10.869705	0.001946	1.017217	-11.632798	
69	1.019702	0.000079	-14.961127	-0.000079	1.019702	-14.370372	
70	1.011110	0.002403	-10.203711	-0.002403	1.011110	-3.008190	
71	1.018677	0.007152	-16.167064	-0.007152	1.018677	-6.538070	
72	1.013962	-0.002333	-11.241045	0.002333	1.013962	-10.840867	
73	1.023930	0.004937	-15.930962	-0.004937	1.023930	-7.276764	
74	1.010703	-0.000321	-8.059056	0.000321	1.010703	-4.706115	
75	1.019742	0.002083	-14.335298	-0.002083	1.019742	-6.336197	
76	1.020878	-0.000604	-16.181570	0.000604	1.020878	-14.008653	
77	1.018747	-0.000384	-12.475856	0.000384	1.018747	-6.043603	
78	1.028775	0.004547	-15.564259	-0.004547	1.028775	-9.185745	
79	1.010169	-0.001144	-3.280580	0.001144	1.010169	-16.215465	
80	1.016116	-0.000468	-5.584499	0.000468	1.016116	-4.584783	
81	1.021864	0.004386	-7.739552	-0.004386	1.021864	-4.056728	
82	1.012965	-0.001814	-4.281416	0.001814	1.012965	-3.882497	
83	1.017375	0.000293	-5.993727	-0.000293	1.017375	-3.118316	
84	1.023707	-0.004326	-8.732769	0.004326	1.023707	-18.537630	
85	1.017207	0.002084	-9.367641	-0.002084	1.017207	-9.939965	
86	1.015053	0.004691	-10.333328	-0.004691	1.015053	0.652415	
87	1.027223	0.003556	-16.090322	-0.003556	1.027223	-17.614805	
88	1.017334	0.000559	-10.797305	-0.000559	1.017334	-7.577113	
89	1.018154	0.000075	-11.386880	-0.000075	1.018154	-3.720825	
90	1.015469	0.003456	-12.241837	-0.003456	1.015469	-5.233652	
91	1.019953	-0.004321	-15.687776	0.004321	1.019953	-13.991746	
92	1.026402	0.003320	-21.234235	-0.003320	1.026402	-2.114166	
93	1.028851	0.001818	-21.675678	-0.001818	1.028851	-13.127275	
94	1.025916	-0.000171	-19.213233	0.000171	1.025916	-20.601594	
95	1.024615	-0.004724	-16.646928	0.004724	1.024615	-11.590378	
96	1.038311	0.012364	-27.987788	-0.012364	1.038311	-0.208919	
97	1.035455	0.005909	-23.038548	-0.005909	1.035455	-3.545765	
98	1.039993	0.007690	-23.971174	-0.007690	1.039993	-20.488996	
99	1.034091	0.006571	-21.280528	-0.006571	1.034091	-3.383046	
100	1.037766	0.008403	-24.324516	-0.008403	1.037766	-22.136808	
101	1.035925	0.004152	-18.498116	-0.004152	1.035925	-16.478849	
102	1.030521	0.003151	-17.171992	-0.003151	1.030521	-2.858836	
103	1.028509	0.004001	-16.559446	-0.004001	1.028509	0.168907	
104	1.016723	0.001900	-8.589992	-0.001900	1.016723	0.994711	
105	1.015858	0.002368	-8.217073	-0.002368	1.015858	-2.076149	
