0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.011112	-0.000171	-6.412221	0.000171	1.011112	-4.118564	
2	1.015083	-0.003814	-8.898372	0.003814	1.015083	-2.940494	
3	1.016637	0.000361	-9.885776	-0.000361	1.016637	-4.200015	
4	1.017336	0.007106	-13.873155	-0.007106	1.017336	6.761756	
5	1.018990	-0.008228	-13.852966	0.008228	1.018990	-0.360312	
6	1.023781	-0.007234	-15.355790	0.007234	1.023781	-9.233309	
7	1.012080	0.004217	-14.199680	-0.004217	1.012080	-1.837719	
8	1.022248	0.009581	-20.683107	-0.009581	1.022248	-13.463475	
9	1.018144	-0.008063	-16.075972	0.008063	1.018144	-7.693382	
10	1.018454	-0.013939	-10.977892	0.013939	1.018454	-4.181002	
11	1.020863	0.005509	-17.807282	-0.005509	1.020863	-1.363486	
12	1.020296	0.002020	-16.388370	-0.002020	1.020296	-4.083223	
13	1.020373	-0.005443	-13.860077	0.005443	1.020373	-15.555646	
14	1.016588	-0.001217	-11.833275	0.001217	1.016588	-14.544323	
15	1.012802	-0.003141	-8.933548	0.003141	1.012802	-5.802266	
16	1.027165	0.004440	-18.358282	-0.004440	1.027165	-13.152111	
17	1.018100	0.012788	-19.022508	-0.012788	1.018100	2.966196	
18	1.020668	-0.000054	-15.116359	0.000054	1.020668	-7.034160	
19	1.014962	0.000831	-11.548603	-0.000831	1.014962	1.759725	
20	1.014445	0.002214	-6.813387	-0.002214	1.014445	-7.878247	
21	1.008830	0.010421	-5.580095	-0.010421	1.008830	4.438204	
22	1.016863	-0.000397	-7.504770	0.000397	1.016863	-7.999631	
23	1.018352	0.002747	-8.187538	-0.002747	1.018352	-9.374162	
24	1.018359	-0.005115	-7.135737	0.005115	1.018359	-10.649240	
25	1.016775	0.006295	-9.922395	-0.006295	1.016775	-4.474988	
26	1.024375	0.002850	-13.413048	-0.002850	1.024375	-8.452478	
27	1.012429	-0.000526	-6.200030	0.000526	1.012429	-4.301189	
28	1.013251	-0.005300	-4.093407	0.005300	1.013251	-4.841986	
29	1.010642	0.000758	-5.455946	-0.000758	1.010642	-1.279610	
30	1.011444	-0.002393	-4.489260	0.002393	1.011444	-2.018344	
31	1.013264	-0.000069	-7.742530	0.000069	1.013264	-5.665095	
32	1.015348	-0.005631	-5.059993	0.005631	1.015348	-6.764731	
33	1.013905	-0.002147	-7.370353	0.002147	1.013905	2.286369	
34	1.014055	0.001927	-7.692976	-0.001927	1.014055	4.373619	
35	1.015757	0.011977	-9.196340	-0.011977	1.015757	-0.580133	
36	1.013133	-0.016944	4.526692	0.016944	1.013133	-16.108214	
37	1.006578	0.001758	8.527943	-0.001758	1.006578	-5.790817	
38	1.015590	-0.006444	5.839740	0.006444	1.015590	-21.131754	
39	1.008586	0.003298	8.198022	-0.003298	1.008586	5.184479	
40	1.013599	0.013789	2.049606	-0.013789	1.013599	-4.152511	
41	1.012667	-0.013077	13.973821	0.013077	1.012667	-11.571800	
42	1.010764	-0.009822	10.789006	0.009822	1.010764	9.188112	
43	1.011002	0.011149	3.237889	-0.011149	1.011002	9.164263	
44	1.010174	-0.000019	6.062598	0.000019	1.010174	4.134374	
45	1.009191	0.002481	7.489224	-0.002481	1.009191	6.053930	
46	1.012527	0.008797	4.434931	-0.008797	1.012527	12.470927	
47	1.006860	-0.007142	10.369865	0.007142	1.006860	2.252442	
48	1.009122	-0.012278	10.658698	0.012278	1.009122	-14.080070	
49	1.011132	0.010689	2.428977	-0.010689	1.011132	-0.585386	
50	1.009549	-0.000988	8.276978	0.000988	1.009549	-8.354669	
51	1.010738	-0.004577	2.174725	0.004577	1.010738	-9.807454	
