0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.005090	-0.003372	-2.589777	0.003372	1.005090	-5.685158	
2	1.031242	-0.017054	-14.841445	0.017054	1.031242	-31.600763	
3	1.000901	-0.001062	-0.223309	0.001062	1.000901	-1.490587	
4	1.000675	-0.001966	0.612036	0.001966	1.000675	-2.858544	
5	1.000264	-0.002509	1.036616	0.002509	1.000264	-2.346997	
6	1.000762	-0.000360	-0.288956	0.000360	1.000762	-0.789085	
7	1.001113	-0.000420	-0.768149	0.000420	1.001113	-1.122353	
8	1.001032	-0.001642	-0.061372	0.001642	1.001032	-1.931310	
9	0.999335	-0.001814	1.475303	0.001814	0.999335	-1.323075	
10	1.046705	-0.001034	-27.321993	0.001034	1.046705	-31.307401	
11	1.007983	-0.007363	-0.406815	0.007363	1.007983	-10.542092	
12	1.006133	-0.007920	-0.552468	0.007920	1.006133	-11.218503	
13	1.003175	-0.019050	13.820432	0.019050	1.003175	-14.494816	
14	0.992680	-0.013987	15.340066	0.013987	0.992680	-3.890580	
15	1.017272	-0.014290	-2.187875	0.014290	1.017272	-19.253005	
16	1.023207	-0.009965	-7.780536	0.009965	1.023207	-22.658235	
17	1.009808	-0.010991	0.687854	0.010991	1.009808	-17.003176	
18	1.004457	-0.001455	-2.220019	0.001455	1.004457	0.768871	
19	1.005680	0.000259	-6.349594	-0.000259	1.005680	-0.744286	
20	1.017187	-0.014174	-9.953331	0.014174	1.017187	-23.494896	
21	1.023732	-0.008570	-20.188059	0.008570	1.023732	-22.937519	
22	1.018135	-0.014890	-13.008332	0.014890	1.018135	-25.172913	
23	1.011274	-0.013449	-7.869756	0.013449	1.011274	-19.652587	
24	1.016285	-0.006130	-16.567840	0.006130	1.016285	-13.036052	
25	1.016865	-0.001420	-18.805149	0.001420	1.016865	-7.876218	
26	1.011612	-0.003421	-13.703963	0.003421	1.011612	-7.515512	
27	1.046968	-0.009019	-25.831890	0.009019	1.046968	-38.048976	
28	1.016914	0.002942	-10.963102	-0.002942	1.016914	-14.952603	
29	1.017559	-0.006317	-5.370115	0.006317	1.017559	-20.138539	
30	1.019773	-0.010689	-5.981924	0.010689	1.019773	-22.309881	
31	1.034802	-0.007858	-17.326330	0.007858	1.034802	-27.702385	
32	1.019789	-0.012223	-5.765792	0.012223	1.019789	-19.410023	
33	1.024414	-0.016213	-7.545868	0.016213	1.024414	-26.850186	
34	1.023100	-0.017559	-7.202796	0.017559	1.023100	-26.118690	
35	1.043891	-0.015416	-20.042621	0.015416	1.043891	-34.766981	
36	1.031218	-0.016097	-11.237329	0.016097	1.031218	-34.771583	
37	1.037133	-0.010285	-19.546605	0.010285	1.037133	-32.757841	
38	1.044230	-0.012367	-23.188523	0.012367	1.044230	-37.256023	
39	1.052062	-0.004363	-33.425966	0.004363	1.052062	-34.039702	
40	1.053430	-0.010420	-28.452591	0.010420	1.053430	-41.734179	
41	1.033157	0.022817	-39.714950	-0.022817	1.033157	-25.562251	
42	1.044283	-0.019894	-18.275186	0.019894	1.044283	-45.266065	
43	1.052743	-0.009513	-28.690587	0.009513	1.052743	-38.176160	
44	1.064656	-0.002396	-39.933064	0.002396	1.064656	-38.706693	
45	1.063721	-0.012709	-31.241339	0.012709	1.063721	-50.392933	
46	1.063758	-0.005025	-38.111269	0.005025	1.063758	-50.429048	
47	1.030710	0.004757	-21.209992	-0.004757	1.030710	-15.874740	
48	1.031362	0.005538	-23.389467	-0.005538	1.031362	-13.173699	
49	1.029935	-0.007246	-15.236017	0.007246	1.029935	-28.434186	
50	1.096747	-0.024551	-53.830496	0.024551	1.096747	-82.719675	
51	1.036470	-0.000523	-31.476761	0.000523	1.036470	-23.704028	
52	1.033885	0.002432	-33.046072	-0.002432	1.033885	-20.710481	
53	1.035296	0.002498	-31.790081	-0.002498	1.035296	-17.045245	
54	1.037870	-0.002978	-26.449262	0.002978	1.037870	-25.089411	
55	1.038898	-0.004917	-25.605210	0.004917	1.038898	-29.108543	
56	1.045690	-0.003748	-29.897654	0.003748	1.045690	-32.445820	
57	1.003332	-0.012421	1.751807	0.012421	1.003332	-15.763865	
58	1.012530	-0.011222	-7.984668	0.011222	1.012530	-17.844557	
59	1.015105	0.000647	-14.768634	-0.000647	1.015105	-6.840928	
60	1.016934	-0.013175	-9.009331	0.013175	1.016934	-20.818407	
61	1.021777	-0.009948	-18.046531	0.009948	1.021777	-18.226385	
62	0.999076	0.000411	0.171694	-0.000411	0.999076	1.527964	
63	1.008922	-0.003864	-3.211005	0.003864	1.008922	-7.914374	
64	1.033674	-0.030666	-0.898019	0.030666	1.033674	-38.566992	
65	1.000633	-0.000373	0.078356	0.000373	1.000633	-0.459053	
66	1.046880	-0.013564	-21.526434	0.013564	1.046880	-38.237891	
67	1.045919	-0.003588	-27.257759	0.003588	1.045919	-35.774346	
68	1.045207	-0.001120	-27.814874	0.001120	1.045207	-29.899187	
69	1.056202	-0.028253	-18.462271	0.028253	1.056202	-41.184762	
70	1.072292	0.010801	-50.919944	-0.010801	1.072292	-44.230175	
