0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.007293	-0.000414	-4.505080	0.000414	1.007293	-3.321637	
2	1.006224	-0.001188	-4.378754	0.001188	1.006224	-2.619714	
3	1.007083	-0.000514	-4.858499	0.000514	1.007083	-3.730360	
4	1.010235	-0.000792	-7.451301	0.000792	1.010235	-6.148500	
5	1.003864	-0.002222	-0.792089	0.002222	1.003864	-2.866357	
6	1.049132	0.001017	-28.093706	-0.001017	1.049132	-19.057133	
7	1.012566	0.000569	-7.836052	-0.000569	1.012566	-7.436655	
8	0.999343	-0.001578	1.600309	0.001578	0.999343	0.813865	
9	0.997866	-0.000784	1.639940	0.000784	0.997866	3.150071	
10	1.022395	0.001799	-12.326068	-0.001799	1.022395	-14.324513	
11	1.036583	0.000300	-21.694361	-0.000300	1.036583	-20.225880	
12	1.019854	0.001202	-10.281825	-0.001202	1.019854	-5.283349	
13	1.013639	0.001098	-7.126999	-0.001098	1.013639	-6.852923	
14	1.021331	-0.004241	-8.322556	0.004241	1.021331	-10.601252	
15	1.004038	0.000054	-1.291527	-0.000054	1.004038	4.081092	
16	1.003498	-0.002182	-0.153345	0.002182	1.003498	-2.569260	
17	1.019216	-0.003660	-11.200421	0.003660	1.019216	-12.632115	
18	1.009477	-0.005908	-2.021449	0.005908	1.009477	-7.449778	
19	1.023427	0.001290	-14.884817	-0.001290	1.023427	-13.795959	
20	1.013600	0.000035	-3.269427	-0.000035	1.013600	-7.962896	
21	1.018394	-0.002596	-2.389663	0.002596	1.018394	-11.820387	
22	1.034442	-0.002133	-12.043232	0.002133	1.034442	-19.575403	
23	0.986547	-0.000380	15.727695	0.000380	0.986547	10.342794	
24	0.983125	0.001460	12.952587	-0.001460	0.983125	11.451218	
25	0.995717	-0.001030	2.075645	0.001030	0.995717	2.688953	
26	1.047067	0.003847	-34.483403	-0.003847	1.047067	-16.347616	
27	1.007060	0.002984	-7.777340	-0.002984	1.007060	-3.302116	
28	1.050992	-0.003235	-33.655931	0.003235	1.050992	-19.407776	
29	1.008105	-0.000078	-6.491748	0.000078	1.008105	-5.566559	
30	1.006279	-0.001085	-3.973615	0.001085	1.006279	-3.753560	
31	1.009749	0.002032	-8.192552	-0.002032	1.009749	-4.402224	
32	1.006217	0.000203	-4.084970	-0.000203	1.006217	-1.723076	
33	1.004166	0.002188	-6.083781	-0.002188	1.004166	-0.687786	
34	1.024173	-0.003119	-13.863380	0.003119	1.024173	-15.430722	
35	1.039151	-0.005604	-20.769199	0.005604	1.039151	-27.101334	
36	1.027115	0.000010	-17.726777	-0.000010	1.027115	-17.290802	
37	0.997673	0.002391	-0.605176	-0.002391	0.997673	2.913777	
38	1.047770	-0.004415	-26.461712	0.004415	1.047770	-22.440258	
39	1.012475	0.001931	-8.814959	-0.001931	1.012475	-6.447060	
40	1.001712	-0.000481	-0.712008	0.000481	1.001712	-0.280740	
41	1.023813	-0.005319	-13.271100	0.005319	1.023813	-10.777187	
42	1.019897	0.005180	-14.875280	-0.005180	1.019897	-8.547123	
43	1.009775	0.001744	-5.454501	-0.001744	1.009775	-5.444143	
44	1.005287	-0.002862	-1.875206	0.002862	1.005287	-2.209036	
45	1.009475	-0.002042	-3.869414	0.002042	1.009475	-6.139146	
46	1.045611	0.011300	-33.051577	-0.011300	1.045611	-11.462783	
47	1.047321	0.000228	-29.017941	-0.000228	1.047321	-20.437247	
48	0.996929	0.000010	0.729241	-0.000010	0.996929	2.503623	
49	1.008591	0.001609	-6.464028	-0.001609	1.008591	-5.233995	
50	1.018403	0.002490	-11.772798	-0.002490	1.018403	-11.180356	
51	1.014257	0.002991	-8.908669	-0.002991	1.014257	-6.856571	
52	1.009336	0.002616	-7.418236	-0.002616	1.009336	-4.205257	
53	1.010363	-0.001731	-6.266464	0.001731	1.010363	0.473499	
54	1.012051	-0.004994	-6.050756	0.004994	1.012051	-5.232489	
55	1.006045	-0.000685	-5.222151	0.000685	1.006045	-2.339429	
56	1.008997	0.000595	-7.210245	-0.000595	1.008997	-4.177341	
57	1.017606	0.003853	-16.244740	-0.003853	1.017606	-9.324899	
58	1.008756	-0.000042	-8.850264	0.000042	1.008756	-4.477321	
59	1.011584	0.001828	-7.864135	-0.001828	1.011584	-7.888187	
60	1.002430	-0.006221	2.429942	0.006221	1.002430	-3.554378	
61	1.014620	-0.006357	-4.181533	0.006357	1.014620	-7.106301	
62	1.013621	-0.003273	-2.936290	0.003273	1.013621	-9.471731	
63	1.012897	-0.004036	-3.735019	0.004036	1.012897	-12.155764	
64	1.014292	0.000803	-6.353303	-0.000803	1.014292	3.838420	
65	1.011993	0.006643	-7.826008	-0.006643	1.011993	-7.199288	
66	1.009145	-0.000500	-4.000117	0.000500	1.009145	-7.059004	
67	1.004375	-0.004296	-1.089026	0.004296	1.004375	-3.761907	
68	1.006143	0.000155	-4.511927	-0.000155	1.006143	-2.933468	
69	1.010689	0.002226	-8.215303	-0.002226	1.010689	-2.904511	
70	1.008058	-0.000036	-5.617542	0.000036	1.008058	-5.261196	
71	1.016139	0.001198	-11.899161	-0.001198	1.016139	-11.337445	
72	1.001771	-0.004456	0.917526	0.004456	1.001771	-2.788111	
73	1.017601	0.001198	-14.767829	-0.001198	1.017601	-7.405334	
74	1.010763	0.000750	-11.175035	-0.000750	1.010763	-5.815941	
75	1.012221	0.003034	-12.100348	-0.003034	1.012221	-6.804440	
76	1.005786	-0.002415	-3.347308	0.002415	1.005786	-4.159153	
77	1.004226	-0.000980	-3.140668	0.000980	1.004226	-0.441819	
78	1.010828	-0.001397	-7.388569	0.001397	1.010828	-6.278501	
79	1.010759	0.000732	-8.009574	-0.000732	1.010759	-5.703862	
80	1.010819	-0.000299	-7.247579	0.000299	1.010819	-5.266016	
81	1.010255	-0.000485	-7.418149	0.000485	1.010255	-3.889609	
82	1.007725	-0.001376	-6.291925	0.001376	1.007725	-2.696723	
83	1.013341	0.000121	-9.661748	-0.000121	1.013341	-6.699030	
84	1.015052	0.001933	-12.549497	-0.001933	1.015052	-7.387029	
85	1.007133	-0.001498	-4.806616	0.001498	1.007133	-2.887134	
86	1.007524	-0.002182	-4.845023	0.002182	1.007524	-6.412564	
87	1.001958	-0.002249	-0.341388	0.002249	1.001958	0.481678	
88	1.007175	0.001884	-5.881717	-0.001884	1.007175	-2.651898	
89	1.007616	0.004522	-7.314846	-0.004522	1.007616	-3.297996	
90	1.002336	-0.001426	-0.500557	0.001426	1.002336	-0.320032	
91	1.007349	0.001564	-5.309191	-0.001564	1.007349	-2.932006	
92	1.007494	-0.002818	-3.468751	0.002818	1.007494	-5.112376	
93	1.009934	0.000257	-7.769785	-0.000257	1.009934	-6.461071	
94	1.007075	-0.001299	-4.055126	0.001299	1.007075	-3.536570	
95	1.004093	0.001623	-2.769141	-0.001623	1.004093	-2.037521	
96	1.011662	0.001858	-9.913098	-0.001858	1.011662	-8.793592	
97	1.006504	0.004221	-5.172324	-0.004221	1.006504	-4.339897	
98	1.004958	0.001266	-3.556868	-0.001266	1.004958	-2.281637	
99	1.019792	-0.005928	-15.332377	0.005928	1.019792	-14.573067	
100	1.011945	-0.003254	-9.100231	0.003254	1.011945	-9.600835	
101	0.999461	0.002800	0.038907	-0.002800	0.999461	3.268411	
102	0.999205	-0.000025	0.515326	0.000025	0.999205	0.438135	
103	0.991996	0.005626	5.972161	-0.005626	0.991996	11.328059	
104	1.020508	-0.012457	-13.480118	0.012457	1.020508	-17.615725	
105	0.996984	0.000812	2.302586	-0.000812	0.996984	3.057301	
106	0.988776	0.000513	8.998990	-0.000513	0.988776	7.428465	
107	1.010980	-0.001569	-7.950180	0.001569	1.010980	-5.785625	
108	1.005305	-0.001997	-3.560016	0.001997	1.005305	-4.088477	
109	0.998542	-0.001819	1.790843	0.001819	0.998542	1.456036	
110	1.000077	0.000585	-0.879126	-0.000585	1.000077	1.214268	
111	0.989317	0.007580	4.928534	-0.007580	0.989317	10.160274	
112	0.980155	0.004218	13.503661	-0.004218	0.980155	14.063005	
113	0.999544	-0.000543	-0.386103	0.000543	0.999544	2.912314	
114	1.002600	0.001934	-2.948964	-0.001934	1.002600	-0.470286	
115	1.002807	-0.000466	-1.802209	0.000466	1.002807	-1.781296	
116	0.988358	0.007121	5.791567	-0.007121	0.988358	10.561208	
117	1.004033	-0.001016	-2.836414	0.001016	1.004033	-1.873680	
118	1.004292	-0.002974	-1.627283	0.002974	1.004292	-4.256627	
119	1.006814	-0.000030	-5.138001	0.000030	1.006814	-2.973940	
120	1.006175	-0.000545	-5.026726	0.000545	1.006175	-3.366483	
121	0.998586	-0.001754	1.390375	0.001754	0.998586	-0.553408	
122	0.996184	-0.000814	2.906078	0.000814	0.996184	1.271038	
123	1.008205	-0.006497	-2.277964	0.006497	1.008205	-8.729024	
124	0.990710	0.001754	6.977578	-0.001754	0.990710	6.232348	
125	0.993484	0.000616	5.942526	-0.000616	0.993484	3.995547	
126	0.997965	0.001760	2.002012	-0.001760	0.997965	2.053936	
127	0.997135	0.001627	2.883310	-0.001627	0.997135	2.552615	
128	0.996856	-0.003147	6.128081	0.003147	0.996856	0.349128	
129	0.998528	-0.001275	3.454932	0.001275	0.998528	0.879997	
130	0.999701	0.002016	1.553115	-0.002016	0.999701	1.518568	
131	1.000588	0.000599	1.247198	-0.000599	1.000588	-0.188551	
132	1.000240	0.001274	1.772341	-0.001274	1.000240	0.315029	
133	0.997151	0.001505	3.880224	-0.001505	0.997151	2.814569	
134	1.000373	0.000679	2.402929	-0.000679	1.000373	0.151306	
135	0.994822	-0.000550	7.244317	0.000550	0.994822	3.273186	
136	0.998327	-0.001527	5.223023	0.001527	0.998327	0.459311	
137	1.002832	-0.001457	2.093541	0.001457	1.002832	-2.448394	
138	1.008250	0.000723	-3.203354	-0.000723	1.008250	-4.928221	
139	1.009644	0.002639	-4.256592	-0.002639	1.009644	-5.970652	
140	1.001774	-0.001049	3.804274	0.001049	1.001774	-2.474280	
141	1.002632	-0.000836	2.545347	0.000836	1.002632	-1.841774	
142	1.001734	0.000369	2.822022	-0.000369	1.001734	-0.615547	
143	0.995937	-0.000142	5.697665	0.000142	0.995937	2.528945	
144	1.000542	0.001490	-1.504291	-0.001490	1.000542	1.266214	
145	1.003204	0.001246	-3.082281	-0.001246	1.003204	-0.831847	
146	1.004013	0.002736	-4.760312	-0.002736	1.004013	-0.838781	
147	1.004269	-0.000823	-3.393011	0.000823	1.004269	-3.493187	
148	1.004014	0.001569	-4.290655	-0.001569	1.004014	-1.524519	
149	1.004280	0.000821	-4.276861	-0.000821	1.004280	-1.761807	
150	1.004265	0.000858	-3.901361	-0.000858	1.004265	-2.146966	
151	1.001538	-0.001257	-0.029350	0.001257	1.001538	-0.873593	
152	1.002714	-0.000058	-1.775107	0.000058	1.002714	0.003143	
153	1.000352	-0.001750	-0.730011	0.001750	1.000352	-0.472141	
154	1.001926	-0.003408	-2.683367	0.003408	1.001926	-3.371552	
