0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.046671	-0.004103	-28.392178	0.004103	1.046671	-19.793259	
2	1.018824	0.002361	-12.406927	-0.002361	1.018824	-3.610323	
3	1.034352	0.002933	-21.433922	-0.002933	1.034352	-7.759144	
4	1.069893	0.001761	-43.348164	-0.001761	1.069893	-24.151414	
5	1.058519	-0.003572	-35.153379	0.003572	1.058519	-21.651386	
6	1.040979	-0.002146	-24.295904	0.002146	1.040979	-13.014846	
7	1.027985	-0.002144	-17.544916	0.002144	1.027985	-11.901163	
8	1.032876	0.003347	-21.746610	-0.003347	1.032876	-11.223719	
9	1.018958	-0.003412	-12.047737	0.003412	1.018958	-4.725175	
10	1.019169	-0.003596	-11.381565	0.003596	1.019169	-6.250258	
11	1.015085	-0.000594	-11.102148	0.000594	1.015085	-5.463773	
12	1.023065	0.004599	-17.186836	-0.004599	1.023065	-9.160558	
13	1.020268	0.003708	-16.343226	-0.003708	1.020268	-10.230236	
14	1.022109	0.003568	-17.808645	-0.003568	1.022109	-5.818786	
15	1.018954	0.004708	-15.481514	-0.004708	1.018954	-8.553445	
16	1.019027	-0.002130	-14.688951	0.002130	1.019027	-3.752952	
17	1.023311	-0.000663	-16.373199	0.000663	1.023311	0.103198	
18	1.021344	0.003939	-16.880594	-0.003939	1.021344	-5.770653	
19	1.026470	0.000217	-18.742533	-0.000217	1.026470	-15.663776	
20	1.019404	0.001149	-13.537657	-0.001149	1.019404	-10.413891	
21	1.048965	-0.006728	-28.198678	0.006728	1.048965	-17.216940	
22	1.023193	0.000790	-15.359876	-0.000790	1.023193	-5.517368	
23	1.022930	0.001911	-16.119528	-0.001911	1.022930	-5.182996	
24	1.034191	-0.001223	-20.687181	0.001223	1.034191	-12.513403	
25	1.028201	-0.005372	-17.658803	0.005372	1.028201	-13.164272	
26	1.022292	0.000270	-14.945620	-0.000270	1.022292	-9.885301	
27	1.021640	0.001791	-14.850151	-0.001791	1.021640	-7.043036	
28	1.026881	-0.000116	-16.903934	0.000116	1.026881	-7.871683	
29	1.025331	-0.000832	-16.317246	0.000832	1.025331	-10.849279	
30	1.019670	0.000439	-13.509950	-0.000439	1.019670	-7.787375	
