0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.013908	-0.002540	-7.381650	0.002540	1.013908	-6.166966	
2	1.024381	0.000886	-16.161437	-0.000886	1.024381	-7.498717	
3	1.023240	0.003074	-14.553895	-0.003074	1.023240	-3.875408	
4	0.997846	0.000491	1.594948	-0.000491	0.997846	5.256815	
5	1.017980	-0.001355	-9.802695	0.001355	1.017980	-8.925561	
6	1.025289	-0.004482	-13.190527	0.004482	1.025289	-13.164273	
7	1.017215	-0.002308	-8.892534	0.002308	1.017215	-9.922025	
8	1.025697	-0.000948	-14.504919	0.000948	1.025697	-6.800842	
9	1.027741	-0.000361	-16.097681	0.000361	1.027741	-7.350181	
10	1.036943	-0.001609	-21.806565	0.001609	1.036943	-6.439731	
11	1.035899	0.004641	-19.215209	-0.004641	1.035899	-9.622203	
12	1.052320	-0.001005	-25.775894	0.001005	1.052320	-16.422243	
13	1.052950	0.003463	-27.573924	-0.003463	1.052950	-12.414076	
14	1.023662	-0.002986	-8.539665	0.002986	1.023662	-14.594738	
15	1.082583	0.004694	-45.440710	-0.004694	1.082583	-20.996838	
16	1.027473	-0.001188	-8.253204	0.001188	1.027473	-4.164507	
17	1.022957	-0.000877	-5.633505	0.000877	1.022957	-4.157627	
18	1.023775	-0.004309	-6.244195	0.004309	1.023775	-16.013578	
19	1.011325	0.006152	-3.623498	-0.006152	1.011325	-1.421479	
20	1.029391	-0.005912	-14.362194	0.005912	1.029391	-13.466807	
21	1.019136	0.000254	-7.621690	-0.000254	1.019136	-8.395008	
22	1.031249	-0.002919	-15.732415	0.002919	1.031249	-5.316104	
23	1.036582	0.000761	-19.853280	-0.000761	1.036582	-8.964885	
24	1.029854	0.000094	-15.744590	-0.000094	1.029854	-6.435774	
25	1.039481	0.000160	-21.919793	-0.000160	1.039481	-13.674526	
26	1.056581	0.003029	-33.788062	-0.003029	1.056581	-15.999633	
27	1.053885	-0.002143	-30.758357	0.002143	1.053885	-14.706033	
28	1.066998	0.001220	-40.257025	-0.001220	1.066998	-24.179197	
29	1.034411	-0.000765	-18.343999	0.000765	1.034411	-8.108191	
30	1.017173	0.000737	-8.353854	-0.000737	1.017173	-6.782103	
31	1.025152	-0.004209	-12.031347	0.004209	1.025152	-8.207259	
32	1.022017	0.001838	-12.331489	-0.001838	1.022017	-9.621072	
33	1.036623	0.000818	-22.718296	-0.000818	1.036623	-15.264481	
34	1.023413	0.000558	-14.870850	-0.000558	1.023413	-8.726500	
35	1.029624	-0.001037	-19.781528	0.001037	1.029624	-6.928010	
36	1.053519	-0.003651	-34.792625	0.003651	1.053519	-17.136544	
37	1.024168	0.005636	-20.136186	-0.005636	1.024168	-9.873098	
38	1.039564	-0.002513	-25.915571	0.002513	1.039564	-17.359230	
39	1.039533	0.001084	-27.357874	-0.001084	1.039533	-9.841994	
40	1.025479	0.006197	-18.898900	-0.006197	1.025479	1.226775	
41	1.011925	-0.006053	-6.100298	0.006053	1.011925	-15.387821	
42	1.004560	0.006682	-1.250230	-0.006682	1.004560	3.498760	
43	1.009971	0.001306	-3.073474	-0.001306	1.009971	-3.467789	
44	1.015579	-0.004825	-4.486026	0.004825	1.015579	-11.400724	
45	1.004154	0.010906	-3.866459	-0.010906	1.004154	6.205643	
46	1.000059	0.003187	2.040495	-0.003187	1.000059	4.213762	
47	1.013789	-0.004632	-3.549740	0.004632	1.013789	-9.688359	
48	1.009935	0.000845	1.265689	-0.000845	1.009935	-4.313057	
49	1.006057	0.005733	2.687667	-0.005733	1.006057	0.871270	
50	1.007340	0.006169	2.552360	-0.006169	1.007340	1.986450	
51	1.010438	0.001596	2.981309	-0.001596	1.010438	-3.369655	
52	1.027861	0.003264	-7.133450	-0.003264	1.027861	-11.982432	
53	1.023041	0.004578	-3.913795	-0.004578	1.023041	-8.442791	
54	1.055609	0.003328	-24.899612	-0.003328	1.055609	-14.983467	
55	1.028314	0.014382	-8.834558	-0.014382	1.028314	-2.072436	
56	1.049544	0.001026	-19.638845	-0.001026	1.049544	-16.465243	
57	1.071346	0.005218	-34.182635	-0.005218	1.071346	-16.094388	
58	1.054117	0.003284	-22.685483	-0.003284	1.054117	-15.808105	
59	1.020397	0.009994	-5.948802	-0.009994	1.020397	-4.296729	
60	1.024234	0.008312	-8.036976	-0.008312	1.024234	-4.023567	
61	1.029829	0.001571	-9.251365	-0.001571	1.029829	-9.137103	
62	1.026152	0.000672	-7.150646	-0.000672	1.026152	-7.138269	
63	1.016512	-0.001520	-1.182798	0.001520	1.016512	-6.204448	
64	1.025595	0.011152	-9.987002	-0.011152	1.025595	-3.846706	
65	1.053498	0.017393	-28.418880	-0.017393	1.053498	-4.275365	
66	1.042359	0.006759	-18.936888	-0.006759	1.042359	-8.797369	
67	1.014157	-0.001314	-1.239079	0.001314	1.014157	-7.020823	
68	1.092684	-0.001693	-49.908905	0.001693	1.092684	-29.765099	
69	1.091674	0.011455	-51.966069	-0.011455	1.091674	-21.080734	
70	1.006686	-0.004795	1.881300	0.004795	1.006686	-4.222565	
71	1.016716	-0.004954	-3.166912	0.004954	1.016716	-5.084373	
72	1.011122	0.004550	-2.128541	-0.004550	1.011122	-0.981649	
73	1.020312	0.003628	-5.742732	-0.003628	1.020312	-6.519853	
74	1.036540	0.001229	-13.598172	-0.001229	1.036540	-12.394101	
75	1.036597	-0.003959	-14.157883	0.003959	1.036597	-13.617989	
76	1.012963	0.008375	-2.929404	-0.008375	1.012963	-0.384859	
77	1.011822	0.016100	-4.593560	-0.016100	1.011822	4.364823	
78	1.029350	-0.003448	-8.141577	0.003448	1.029350	-10.600245	
79	1.020651	0.001186	-5.454223	-0.001186	1.020651	-8.014594	
80	1.028470	0.003644	-8.779522	-0.003644	1.028470	-5.587578	
81	1.026483	0.002925	-6.010080	-0.002925	1.026483	-8.204163	
82	1.021937	-0.000368	-3.406894	0.000368	1.021937	-8.590888	
83	1.036162	0.000977	-10.767936	-0.000977	1.036162	-9.169122	
84	1.027682	-0.006991	-6.076806	0.006991	1.027682	-12.518736	
85	1.041364	-0.000169	-13.949663	0.000169	1.041364	-14.549145	
86	1.037655	0.002545	-14.460354	-0.002545	1.037655	-12.270120	
87	1.032059	0.002743	-11.401283	-0.002743	1.032059	-9.386519	
88	1.042856	0.003129	-18.421216	-0.003129	1.042856	-19.862835	
89	1.040015	0.004479	-16.074577	-0.004479	1.040015	-7.604661	
90	1.038714	0.006397	-17.032194	-0.006397	1.038714	-6.015102	
91	1.038998	0.000899	-18.165860	-0.000899	1.038998	-10.259862	
92	1.052266	-0.001089	-24.740971	0.001089	1.052266	-17.334960	
93	1.053965	0.001227	-25.340303	-0.001227	1.053965	-16.058249	
