0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.120471	0.042911	209.445568	-0.042911	1.120471	-30.146621	
2	1.018342	0.004371	112.670678	-0.004371	1.018342	-10.177537	
3	1.020363	0.009343	88.329291	-0.009343	1.020363	-3.034343	
4	1.037449	0.008906	70.038866	-0.008906	1.037449	4.817595	
5	0.972990	-0.007444	86.790889	0.007444	0.972990	28.290555	
6	0.998968	0.014458	60.655744	-0.014458	0.998968	7.554164	
7	1.019580	0.014767	41.756687	-0.014767	1.019580	-10.767952	
8	1.012482	0.005182	42.722056	-0.005182	1.012482	-4.286620	
9	1.030642	0.000380	28.590763	-0.000380	1.030642	-2.271588	
10	1.028167	0.007510	9.776190	-0.007510	1.028167	-0.114539	
11	1.035556	0.005368	-1.231910	-0.005368	1.035556	-3.392267	
12	1.029630	-0.011092	-2.523770	0.011092	1.029630	-21.904853	
13	1.027136	0.005608	-10.305133	-0.005608	1.027136	-10.228768	
14	1.028621	0.000354	-9.691250	-0.000354	1.028621	-10.320172	
15	1.002476	-0.013460	9.120439	0.013460	1.002476	-7.720517	
16	1.028481	0.005128	-11.224011	-0.005128	1.028481	-5.991775	
17	1.036176	-0.000235	-10.857861	0.000235	1.036176	-11.096720	
18	1.048559	0.001294	-20.129184	-0.001294	1.048559	-19.049819	
19	1.030472	0.007563	-14.482613	-0.007563	1.030472	-5.557433	
20	1.027294	0.002976	-10.388458	-0.002976	1.027294	-11.155266	
21	1.030482	0.002366	-9.476307	-0.002366	1.030482	-15.393286	
22	1.041071	-0.001577	-17.057483	0.001577	1.041071	-17.823277	
23	1.046474	-0.003093	-24.014640	0.003093	1.046474	-15.471438	
24	1.045639	0.000283	-27.427334	-0.000283	1.045639	-16.091255	
25	1.041365	0.001979	-26.383624	-0.001979	1.041365	-15.203538	
26	1.037940	-0.000126	-28.357272	0.000126	1.037940	-12.470489	
27	1.034729	-0.001569	-28.529510	0.001569	1.034729	-13.845231	
28	1.027442	-0.000579	-22.126694	0.000579	1.027442	-11.570626	
29	1.040151	0.006257	-33.371922	-0.006257	1.040151	-7.857514	
30	1.031634	-0.002377	-23.378091	0.002377	1.031634	-11.520968	
31	1.030032	-0.001671	-20.979389	0.001671	1.030032	-9.973225	
32	1.046470	0.000514	-31.337433	-0.000514	1.046470	-14.391395	
33	1.029150	0.002844	-19.515501	-0.002844	1.029150	-10.982534	
34	1.035516	-0.005363	-23.357458	0.005363	1.035516	-16.995626	
35	1.046527	0.005027	-32.987098	-0.005027	1.046527	-14.952655	
36	1.038455	-0.012340	-25.389914	0.012340	1.038455	-25.811581	
37	1.036136	0.003843	-29.376233	-0.003843	1.036136	-5.424232	
38	1.047254	-0.007191	-35.215269	0.007191	1.047254	-22.605366	
39	1.050325	0.000282	-35.030975	-0.000282	1.050325	-21.986819	
40	1.057980	-0.001819	-40.982618	0.001819	1.057980	-22.465930	
41	1.048688	0.000223	-35.614627	-0.000223	1.048688	-14.280582	
42	1.057092	-0.000229	-39.587494	0.000229	1.057092	-23.627473	
43	1.047020	0.001282	-30.873769	-0.001282	1.047020	-17.801254	
44	1.029523	-0.001385	-18.775519	0.001385	1.029523	-11.504959	
45	1.044520	0.001077	-30.833347	-0.001077	1.044520	-15.929139	
46	1.055006	0.001726	-34.730731	-0.001726	1.055006	-20.738746	
47	1.023480	0.000535	-15.354920	-0.000535	1.023480	-4.062895	
48	1.037987	0.000970	-22.633175	-0.000970	1.037987	-13.367542	
49	1.009066	-0.007452	2.295475	0.007452	1.009066	-5.616576	
50	1.009659	-0.008746	10.168773	0.008746	1.009659	-3.763625	
51	1.027810	-0.002020	-5.499476	0.002020	1.027810	-16.828442	
52	1.044012	0.002678	-18.433132	-0.002678	1.044012	-12.288204	
53	1.028269	-0.005021	-6.934651	0.005021	1.028269	-8.933373	
54	1.027919	-0.003976	-9.752024	0.003976	1.027919	-13.432648	
55	1.034359	-0.012161	-11.729485	0.012161	1.034359	-23.548467	
56	1.040025	-0.004100	-24.779725	0.004100	1.040025	-13.072957	
57	1.049227	0.002437	-32.095533	-0.002437	1.049227	-15.426388	
58	1.049592	-0.000530	-34.267903	0.000530	1.049592	-20.647422	
59	1.046530	-0.008246	-34.857467	0.008246	1.046530	-23.222397	
60	1.037948	0.003173	-36.983010	-0.003173	1.037948	-13.318019	
61	1.068266	-0.006312	-55.087556	0.006312	1.068266	-31.247265	
62	1.058593	-0.001722	-44.438806	0.001722	1.058593	-18.504790	
63	1.069911	-0.001077	-51.661016	0.001077	1.069911	-30.799080	
64	1.098236	0.000461	-64.892747	-0.000461	1.098236	-38.944696	
65	1.050511	0.002901	-36.418980	-0.002901	1.050511	-12.514848	
66	1.062010	0.001529	-44.801558	-0.001529	1.062010	-27.652120	
67	1.055987	-0.006384	-43.897942	0.006384	1.055987	-22.003379	
68	1.068735	-0.003041	-50.463624	0.003041	1.068735	-29.220432	
69	1.079554	0.000315	-60.308035	-0.000315	1.079554	-28.338102	
