0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.028056	0.011752	-40.727405	-0.011752	1.028056	0.079293	
2	1.088179	0.003347	-78.595755	-0.003347	1.088179	-49.696862	
3	1.094780	-0.004540	-80.134979	0.004540	1.094780	-47.489496	
4	1.104349	-0.007491	-86.677017	0.007491	1.104349	-47.820146	
5	1.127573	-0.007755	-105.688516	0.007755	1.127573	-56.837571	
6	1.147647	-0.001368	-126.527193	0.001368	1.147647	-65.646007	
7	1.046921	0.007934	-41.715885	-0.007934	1.046921	-14.558044	
8	1.047903	0.002442	-41.819934	-0.002442	1.047903	-21.561280	
9	1.061372	-0.004110	-49.257649	0.004110	1.061372	-28.906252	
10	1.054821	0.001240	-47.881269	-0.001240	1.054821	-25.447948	
11	1.065905	0.005690	-54.991398	-0.005690	1.065905	-26.203512	
12	1.071900	-0.002636	-57.562617	0.002636	1.071900	-33.273296	
13	1.068373	0.003429	-57.036728	-0.003429	1.068373	-21.692340	
14	1.082192	-0.002393	-66.476234	0.002393	1.082192	-40.047227	
15	1.100437	0.005720	-83.133020	-0.005720	1.100437	-42.691047	
16	1.112042	0.000492	-92.439199	-0.000492	1.112042	-52.838048	
17	1.128329	-0.008557	-100.892559	0.008557	1.128329	-64.583488	
18	1.136686	-0.007073	-113.565555	0.007073	1.136686	-64.318775	
19	1.090093	-0.001419	-73.339669	0.001419	1.090093	-40.116706	
20	1.085162	-0.008519	-70.563468	0.008519	1.085162	-45.587362	
21	1.103717	-0.010734	-84.522679	0.010734	1.103717	-51.159243	
22	1.136609	-0.002480	-109.165608	0.002480	1.136609	-61.318321	
23	1.174472	-0.018915	-129.329871	0.018915	1.174472	-85.021670	
24	1.167536	-0.023478	-136.138655	0.023478	1.167536	-93.337639	
25	1.046241	-0.003066	-40.389025	0.003066	1.046241	-21.597698	
26	1.043669	0.006884	-40.560128	-0.006884	1.043669	-15.720477	
27	1.026229	0.011901	-30.376422	-0.011901	1.026229	-3.623673	
28	1.043417	0.000858	-42.871603	-0.000858	1.043417	-18.380088	
29	1.015171	0.007060	-24.483891	-0.007060	1.015171	-1.289486	
30	1.008413	0.007697	-16.702588	-0.007697	1.008413	3.116766	
31	1.054219	0.002628	-55.062016	-0.002628	1.054219	-23.643637	
32	1.006739	0.004674	-16.016299	-0.004674	1.006739	-1.381125	
33	1.014205	-0.002706	-20.632644	0.002706	1.014205	-8.723370	
34	1.012406	0.003785	-20.146916	-0.003785	1.012406	-4.871340	
35	1.021097	0.002830	-28.385382	-0.002830	1.021097	-12.235302	
36	1.021677	-0.000207	-27.363970	0.000207	1.021677	-9.610612	
37	1.029764	0.002402	-36.234748	-0.002402	1.029764	-10.654725	
38	1.012806	-0.002179	-23.367055	0.002179	1.012806	-10.474374	
39	1.020784	-0.004155	-29.794363	0.004155	1.020784	-14.836800	
40	1.017322	-0.002398	-31.876446	0.002398	1.017322	-12.249055	
41	1.034700	-0.003011	-45.776356	0.003011	1.034700	-15.643601	
42	1.013462	-0.004731	-27.592869	0.004731	1.013462	-11.698515	
43	1.019255	-0.004688	-34.184848	0.004688	1.019255	-11.014522	
44	1.011510	-0.004886	-26.724033	0.004886	1.011510	-7.506746	
45	1.040924	-0.005862	-47.794656	0.005862	1.040924	-24.777002	
46	1.052671	-0.010754	-55.341179	0.010754	1.052671	-28.834620	
47	1.051229	-0.007930	-55.548771	0.007930	1.051229	-29.385717	
48	1.051221	-0.011158	-56.519748	0.011158	1.051221	-31.180550	
49	1.064385	-0.009831	-66.389487	0.009831	1.064385	-30.655095	
50	1.074819	-0.008343	-72.373700	0.008343	1.074819	-34.823427	
51	1.080640	-0.008458	-72.503571	0.008458	1.080640	-37.134271	
52	1.093560	-0.011322	-78.592070	0.011322	1.093560	-41.406585	
53	1.093007	-0.012062	-79.966692	0.012062	1.093007	-40.316392	
54	1.036062	-0.010196	-45.008313	0.010196	1.036062	-27.382047	
55	1.038388	-0.010623	-49.032064	0.010623	1.038388	-28.878369	
56	1.075370	0.000765	-75.531913	-0.000765	1.075370	-30.671831	
57	1.069213	-0.008595	-71.522583	0.008595	1.069213	-38.202268	
58	1.075805	-0.006971	-77.194158	0.006971	1.075805	-30.033229	
59	1.079059	0.001127	-83.350324	-0.001127	1.079059	-34.089132	
60	1.085091	0.001761	-89.746337	-0.001761	1.085091	-38.572531	
61	1.099321	-0.003895	-97.543456	0.003895	1.099321	-40.023645	
62	1.105170	0.010385	-108.824867	-0.010385	1.105170	-36.342897	
63	1.138975	0.006711	-130.185389	-0.006711	1.138975	-48.032959	
64	1.021377	0.006932	-39.260971	-0.006932	1.021377	-4.883971	
65	1.019831	0.004923	-37.704973	-0.004923	1.019831	-2.919758	
66	1.011437	-0.001075	-29.882088	0.001075	1.011437	-3.095791	
67	1.029796	-0.004389	-39.512597	0.004389	1.029796	-17.849612	
68	1.024548	-0.007061	-35.888351	0.007061	1.024548	-15.597162	
69	1.013791	-0.009567	-27.417125	0.009567	1.013791	-8.657621	
70	1.021420	-0.000800	-33.696791	0.000800	1.021420	-4.503992	
71	1.019716	0.002387	-32.927854	-0.002387	1.019716	-3.552658	
72	1.020157	0.006133	-26.622945	-0.006133	1.020157	0.031320	
73	1.023614	0.009593	-25.227095	-0.009593	1.023614	-2.686735	
74	1.025642	0.006117	-22.959595	-0.006117	1.025642	-0.769727	
75	1.031108	0.008806	-21.069939	-0.008806	1.031108	-0.427129	
76	1.030202	0.007264	-10.217483	-0.007264	1.030202	-3.648885	
77	1.033996	0.003337	-6.895226	-0.003337	1.033996	-10.402732	
78	1.037332	0.004228	-2.064140	-0.004228	1.037332	-11.958523	
79	1.021727	0.000536	10.282333	-0.000536	1.021727	-4.846459	
80	1.031143	-0.002711	10.401207	0.002711	1.031143	-14.119021	
81	1.027323	-0.003218	16.233377	0.003218	1.027323	-12.282960	
82	1.040294	-0.004399	8.829663	0.004399	1.040294	-17.962056	
83	1.036484	-0.005083	10.765766	0.005083	1.036484	-24.259906	
84	1.021107	-0.008568	22.515503	0.008568	1.021107	-18.750263	
85	1.023916	-0.012042	20.771133	0.012042	1.023916	-23.032718	
86	1.019391	-0.014474	22.295117	0.014474	1.019391	-20.884955	
87	1.032847	-0.005181	9.251616	0.005181	1.032847	-17.142383	
88	1.029771	-0.002500	11.036190	0.002500	1.029771	-12.724399	
89	1.031826	0.002877	8.106280	-0.002877	1.031826	-6.914981	
90	1.033721	0.005416	5.139753	-0.005416	1.033721	-9.248429	
91	1.020059	0.009542	18.664831	-0.009542	1.020059	2.181370	
92	1.039376	0.005143	7.844375	-0.005143	1.039376	-5.637089	
93	1.042741	0.001408	8.932034	-0.001408	1.042741	-7.434356	
94	1.045568	0.010089	4.366481	-0.010089	1.045568	-13.779051	
95	1.046554	0.015481	6.692739	-0.015481	1.046554	-4.600528	
96	1.059942	0.004539	-1.624460	-0.004539	1.059942	-22.649661	
97	1.054064	0.002532	1.467990	-0.002532	1.054064	-26.579240	
98	1.056256	0.016582	-5.375219	-0.016582	1.056256	-17.570826	
99	1.016758	0.020839	21.182661	-0.020839	1.016758	-6.289336	
100	1.015667	0.014886	26.230467	-0.014886	1.015667	-6.934779	
101	1.017811	-0.004125	24.193968	0.004125	1.017811	-11.319390	
102	1.024209	-0.009795	13.682039	0.009795	1.024209	-33.162613	
103	1.012564	-0.008705	5.525513	0.008705	1.012564	-8.725188	
104	1.015173	-0.007579	-12.971152	0.007579	1.015173	-11.096160	
105	1.024713	-0.004705	-31.946853	0.004705	1.024713	-24.995316	
106	1.018516	-0.002718	-32.810374	0.002718	1.018516	-8.997972	
107	1.017773	0.003160	-29.462621	-0.003160	1.017773	-5.787203	
108	1.021557	-0.000569	-26.069322	0.000569	1.021557	-9.927850	
109	1.046663	-0.011365	-49.538919	0.011365	1.046663	-27.390526	
110	1.006509	-0.010618	-17.666632	0.010618	1.006509	-10.207638	
111	1.003571	-0.012003	-32.613224	0.012003	1.003571	-8.156758	
112	1.008584	-0.005184	-57.466528	0.005184	1.008584	-5.382381	
113	1.004555	-0.004490	-58.924574	0.004490	1.004555	-9.948491	
114	0.998589	-0.004937	-56.492101	0.004937	0.998589	-8.002058	
115	0.997216	0.000004	-56.314302	-0.000004	0.997216	-1.868532	
116	1.010520	0.006712	-61.942601	-0.006712	1.010520	-6.959063	
117	1.011851	0.008399	-49.128025	-0.008399	1.011851	-2.877651	
118	1.018266	0.008129	-36.371241	-0.008129	1.018266	-2.116595	
119	1.031848	0.003214	-31.216476	-0.003214	1.031848	-10.039308	
120	1.030763	0.000102	-24.254137	-0.000102	1.030763	-15.260690	
121	1.031298	0.006573	-24.725387	-0.006573	1.031298	-11.407932	
122	1.032229	0.010459	-15.416175	-0.010459	1.032229	-7.983325	
123	1.029347	0.002755	-14.834212	-0.002755	1.029347	-12.202254	
124	1.032224	0.007499	-19.513756	-0.007499	1.032224	-8.158975	
125	1.025552	0.006429	-14.605269	-0.006429	1.025552	-5.474400	
126	1.029594	-0.000507	-15.972353	0.000507	1.029594	-12.200665	
127	1.021965	-0.006425	-19.909054	0.006425	1.021965	-12.224001	
128	1.019323	-0.003389	-28.014888	0.003389	1.019323	-6.325084	
129	1.024221	-0.004878	-33.630696	0.004878	1.024221	-9.177017	
130	1.010586	-0.007683	-24.636534	0.007683	1.010586	-9.992012	
131	1.021469	-0.008233	-28.950686	0.008233	1.021469	-12.222685	
132	1.015783	0.007182	-25.846618	-0.007182	1.015783	1.559292	
133	1.018803	0.003449	-15.397035	-0.003449	1.018803	-9.063402	
134	1.016829	-0.007924	4.030252	0.007924	1.016829	-10.121171	
135	1.011495	0.000632	21.766570	-0.000632	1.011495	2.030152	
136	1.013183	0.009605	46.535721	-0.009605	1.013183	-0.700150	
137	1.015441	0.010558	65.079862	-0.010558	1.015441	1.479457	
138	0.996026	0.013365	106.253505	-0.013365	0.996026	1.983531	
139	1.024354	0.010462	112.762791	-0.010462	1.024354	-4.614193	
140	1.066755	0.027750	107.022617	-0.027750	1.066755	-7.652336	
141	1.116931	0.030705	89.392493	-0.030705	1.116931	-27.402415	
142	0.968839	0.015661	185.857342	-0.015661	0.968839	7.854119	
143	1.000816	0.022368	176.328994	-0.022368	1.000816	-5.613400	
144	1.033280	0.010210	164.641837	-0.010210	1.033280	-21.620411	
145	0.961038	0.018081	188.129118	-0.018081	0.961038	10.159712	
146	0.992647	0.019571	169.245171	-0.019571	0.992647	-0.565601	
147	0.972035	-0.007700	177.917111	0.007700	0.972035	-4.609879	
148	1.024581	0.025420	145.883422	-0.025420	1.024581	-20.189205	
149	0.991672	0.012277	141.271658	-0.012277	0.991672	-57.381022	
150	0.984458	-0.006687	165.889788	0.006687	0.984458	-29.466570	
151	0.983102	0.018768	158.166202	-0.018768	0.983102	5.744448	
152	0.982928	0.061071	143.460699	-0.061071	0.982928	29.548553	
153	1.027507	0.038309	135.976258	-0.038309	1.027507	12.505886	
154	1.075121	-0.032489	131.057486	0.032489	1.075121	-40.914509	
155	1.082839	0.019231	113.913367	-0.019231	1.082839	6.106267	
156	1.124097	0.036034	85.333944	-0.036034	1.124097	-41.155084	
157	0.979721	-0.027840	154.954741	0.027840	0.979721	-30.718270	
158	1.006557	0.002138	123.774859	-0.002138	1.006557	15.202463	
159	1.035855	0.001283	87.380513	-0.001283	1.035855	-3.305238	
160	1.022249	-0.005207	68.257998	0.005207	1.022249	-18.896832	
161	1.023463	-0.006141	29.328343	0.006141	1.023463	-10.100830	
162	1.032918	0.003616	-11.532800	-0.003616	1.032918	-12.754344	
163	1.031823	-0.013192	1.782666	0.013192	1.031823	-32.911937	
164	1.036550	0.001265	5.235761	-0.001265	1.036550	-7.216347	
165	1.035243	-0.023614	26.885113	0.023614	1.035243	-23.290611	
166	1.039360	0.006068	9.307031	-0.006068	1.039360	-16.892942	
167	1.046578	0.051159	-17.097258	-0.051159	1.046578	37.810253	
168	1.059404	0.003756	-14.894627	-0.003756	1.059404	1.970636	
169	1.059236	0.062588	-41.845977	-0.062588	1.059236	12.067682	
170	1.065919	-0.000303	-17.158089	0.000303	1.065919	-59.379131	
171	1.062236	-0.021830	-15.539697	0.021830	1.062236	-28.676971	
172	1.017622	-0.029218	10.968991	0.029218	1.017622	-27.260630	
173	1.015320	-0.046687	-9.266738	0.046687	1.015320	-73.533205	
174	1.006941	-0.003065	-46.549362	0.003065	1.006941	-18.440443	
175	1.012542	0.001728	-40.114057	-0.001728	1.012542	-15.265209	
176	1.014987	-0.006310	-42.612911	0.006310	1.014987	-10.523351	
177	1.019051	-0.001352	-51.708107	0.001352	1.019051	-8.129929	
178	1.032017	-0.002886	-64.873076	0.002886	1.032017	-15.348539	
179	1.030675	-0.007349	-73.533892	0.007349	1.030675	-18.745026	
180	1.038027	-0.007728	-78.843135	0.007728	1.038027	-18.496525	
181	1.043841	-0.008924	-88.725705	0.008924	1.043841	-21.117871	
182	0.985370	-0.002093	-49.623434	0.002093	0.985370	0.646856	
183	0.981579	-0.004712	-48.492125	0.004712	0.981579	0.974720	
184	0.981628	-0.001255	-51.882038	0.001255	0.981628	7.349414	
185	0.982435	-0.000810	-49.875989	0.000810	0.982435	13.323479	
186	0.997776	-0.011089	-60.564955	0.011089	0.997776	-3.234141	
187	0.992871	-0.010434	-66.061266	0.010434	0.992871	-4.805960	
188	1.007500	-0.005199	-89.316616	0.005199	1.007500	-2.304651	
189	1.019555	-0.003592	-108.690384	0.003592	1.019555	-6.143492	
190	0.972381	-0.010751	-78.044460	0.010751	0.972381	3.300765	
191	0.979531	-0.008509	-99.107677	0.008509	0.979531	2.007563	
192	1.020812	-0.005347	-140.315182	0.005347	1.020812	-9.255508	
193	0.958790	-0.003081	-99.247094	0.003081	0.958790	19.571966	
194	0.990114	-0.003141	-126.235078	0.003141	0.990114	6.798478	
195	0.947335	-0.014984	-82.649148	0.014984	0.947335	14.850283	
196	0.999406	-0.011309	-125.949236	0.011309	0.999406	-3.267367	
197	1.020030	-0.012365	-140.139345	0.012365	1.020030	-18.444527	
198	1.051709	-0.021904	-154.929044	0.021904	1.051709	-39.201079	
199	1.065641	-0.015869	-152.933792	0.015869	1.065641	-34.907550	
200	1.050644	-0.015222	-128.914836	0.015222	1.050644	-24.374013	
