0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003916	0.000244	-2.989059	-0.000244	1.003916	-1.440172	
2	1.009785	0.000842	-4.737435	-0.000842	1.009785	-4.127168	
3	1.011897	-0.002315	-5.445059	0.002315	1.011897	-2.121034	
4	1.011747	0.003323	-7.758358	-0.003323	1.011747	0.752485	
5	1.013307	-0.000843	-7.565479	0.000843	1.013307	-2.884460	
6	1.012261	-0.003699	-6.309020	0.003699	1.012261	-0.947906	
7	1.014667	0.001197	-6.920724	-0.001197	1.014667	-6.784240	
8	1.008784	-0.002748	-5.593559	0.002748	1.008784	-6.122781	
9	1.015816	0.001732	-7.920486	-0.001732	1.015816	-5.466572	
10	1.013589	-0.003573	-6.155364	0.003573	1.013589	-4.404461	
11	1.013891	0.002277	-9.403002	-0.002277	1.013891	1.366769	
12	1.015437	0.005852	-11.143960	-0.005852	1.015437	1.663053	
13	1.014355	0.004939	-11.044077	-0.004939	1.014355	-0.523371	
14	1.015715	0.002102	-8.338170	-0.002102	1.015715	-0.269570	
15	1.019360	-0.000446	-10.841877	0.000446	1.019360	-0.030424	
16	1.024559	0.006575	-16.208657	-0.006575	1.024559	0.212222	
17	1.018265	-0.009761	-5.535372	0.009761	1.018265	-8.588219	
18	1.024938	-0.003958	-9.702830	0.003958	1.024938	-7.149774	
19	1.026343	0.013596	-13.699401	-0.013596	1.026343	-2.359650	
20	1.025662	0.000206	-3.590497	-0.000206	1.025662	-8.855445	
21	1.031694	-0.011922	-4.091708	0.011922	1.031694	-25.752298	
22	1.030688	-0.002361	-6.634324	0.002361	1.030688	-16.520309	
23	1.032312	0.000173	-12.814342	-0.000173	1.032312	-18.470708	
24	1.031524	-0.000370	-18.571130	0.000370	1.031524	-12.221268	
25	1.041282	0.001662	-23.861119	-0.001662	1.041282	-22.003238	
26	1.047623	-0.002614	-29.695945	0.002614	1.047623	-23.271345	
27	1.042448	-0.004679	-26.493601	0.004679	1.042448	-13.250723	
28	1.040142	-0.002536	-34.616269	0.002536	1.040142	-9.230747	
29	1.051099	-0.002045	-44.358129	0.002045	1.051099	-11.495844	
30	1.056624	-0.003054	-44.940220	0.003054	1.056624	-24.148655	
31	1.050973	0.005538	-42.069195	-0.005538	1.050973	-0.789473	
32	1.055114	0.004401	-41.947052	-0.004401	1.055114	-5.658625	
33	1.068423	0.008075	-48.625180	-0.008075	1.068423	-34.831429	
34	1.067043	0.011942	-46.928330	-0.011942	1.067043	-9.454661	
35	1.058127	0.003676	-29.171989	-0.003676	1.058127	10.603944	
36	1.082200	0.009330	-50.262023	-0.009330	1.082200	-24.930568	
37	1.074028	0.009925	-42.361122	-0.009925	1.074028	-24.281705	
38	1.058140	0.002359	-31.691822	-0.002359	1.058140	-20.727056	
39	1.057195	0.000153	-29.751795	-0.000153	1.057195	-24.661301	
40	1.073778	0.007650	-42.950260	-0.007650	1.073778	-25.792418	
41	1.067972	0.001585	-36.357974	-0.001585	1.067972	-23.296916	
42	1.061093	-0.000606	-31.165589	0.000606	1.061093	-19.914750	
43	1.061839	0.006976	-33.970456	-0.006976	1.061839	-15.717204	
44	1.039435	-0.001583	-22.242303	0.001583	1.039435	-11.988255	
45	1.039338	0.001205	-20.499003	-0.001205	1.039338	-7.680940	
46	1.047960	0.000582	-25.960156	-0.000582	1.047960	-12.929272	
47	1.049946	-0.001449	-27.198428	0.001449	1.049946	-20.573456	
48	1.054004	-0.000552	-30.387036	0.000552	1.054004	-21.166295	
49	1.054564	-0.003461	-29.205750	0.003461	1.054564	-17.838436	
50	1.059484	-0.002690	-32.154868	0.002690	1.059484	-19.633275	
51	1.045595	-0.004918	-24.307954	0.004918	1.045595	-21.233898	
52	1.053730	-0.005376	-29.083775	0.005376	1.053730	-24.466684	
53	1.053849	-0.006385	-29.725271	0.006385	1.053849	-19.647080	
54	1.043700	0.003957	-22.357055	-0.003957	1.043700	-9.165354	
55	1.035968	-0.001392	-16.563269	0.001392	1.035968	-18.290400	
56	1.048794	-0.003454	-24.657360	0.003454	1.048794	-19.856683	
57	1.057810	0.000966	-30.811683	-0.000966	1.057810	-17.263521	
58	1.052718	0.003054	-30.257545	-0.003054	1.052718	-0.204589	
59	1.066554	-0.006529	-34.632699	0.006529	1.066554	-28.902676	
60	1.067484	-0.002698	-36.789247	0.002698	1.067484	-25.569744	
61	1.072817	0.008778	-42.234179	-0.008778	1.072817	-10.575655	
62	1.077700	0.010640	-46.182079	-0.010640	1.077700	-27.784776	
63	1.066640	-0.003619	-37.297609	0.003619	1.066640	-32.012374	
64	1.073793	-0.003706	-41.219078	0.003706	1.073793	-25.872965	
65	1.070674	-0.004627	-35.028409	0.004627	1.070674	-14.807526	
66	1.083274	-0.000381	-46.842638	0.000381	1.083274	-31.521374	
67	1.109542	-0.002240	-67.792913	0.002240	1.109542	-48.438059	
68	1.101864	0.000233	-61.046273	-0.000233	1.101864	-31.284437	
69	1.108214	-0.004520	-60.758351	0.004520	1.108214	-27.181702	
70	1.052640	-0.003397	-30.448299	0.003397	1.052640	-27.054253	
71	1.058010	0.005336	-35.186610	-0.005336	1.058010	-15.271143	
72	1.069857	0.006359	-43.334184	-0.006359	1.069857	-27.592230	
73	1.073730	-0.000548	-44.994367	0.000548	1.073730	-25.690316	
74	1.084691	-0.002016	-50.592078	0.002016	1.084691	-16.607584	
75	1.084646	-0.003640	-50.078661	0.003640	1.084646	-41.201583	
76	1.074678	-0.007211	-41.960618	0.007211	1.074678	-23.621343	
77	1.072477	-0.004486	-39.975260	0.004486	1.072477	-24.048263	
78	1.067962	-0.003011	-41.364044	0.003011	1.067962	-29.746331	
79	1.073852	0.004993	-41.730878	-0.004993	1.073852	-7.756713	
80	1.080266	0.000880	-48.170069	-0.000880	1.080266	-48.195352	
81	1.074946	-0.008395	-43.979055	0.008395	1.074946	-27.374551	
82	1.086406	0.002277	-50.911863	-0.002277	1.086406	-14.305840	
83	1.088073	-0.003706	-52.231395	0.003706	1.088073	-43.381147	
84	1.084384	0.000279	-48.729774	-0.000279	1.084384	-27.991667	
85	1.092078	0.001690	-51.268293	-0.001690	1.092078	-32.229655	
86	1.105621	0.003651	-63.590616	-0.003651	1.105621	-28.778165	
87	1.107190	0.003266	-59.248745	-0.003266	1.107190	-29.658221	
88	1.121282	0.007157	-69.990822	-0.007157	1.121282	-42.398319	
89	1.107052	-0.007245	-62.094696	0.007245	1.107052	-25.745893	
90	1.130460	-0.004308	-73.162303	0.004308	1.130460	-54.077691	
91	1.033846	-0.000576	-19.037852	0.000576	1.033846	-15.055133	
92	1.050531	0.004689	-27.360361	-0.004689	1.050531	-7.559110	
93	1.046130	0.002811	-26.189784	-0.002811	1.046130	-15.621233	
94	1.037006	-0.003351	-18.775800	0.003351	1.037006	-17.870852	
95	1.047505	0.001683	-26.013554	-0.001683	1.047505	-11.829826	
96	1.048202	0.001872	-26.798008	-0.001872	1.048202	-12.716160	
97	1.050381	-0.002384	-26.803774	0.002384	1.050381	-21.804195	
98	1.055549	0.000357	-32.009090	-0.000357	1.055549	-18.572343	
99	1.056046	-0.000040	-33.732542	0.000040	1.056046	-19.975416	
100	1.057197	0.008780	-37.441778	-0.008780	1.057197	-18.150107	
101	1.057148	0.000129	-34.774395	-0.000129	1.057148	-15.981840	
102	1.050359	0.004902	-29.858279	-0.004902	1.050359	-9.444432	
103	1.054390	-0.000366	-30.673344	0.000366	1.054390	-17.508113	
104	1.051107	-0.002606	-26.819674	0.002606	1.051107	-19.097294	
105	1.044535	0.005481	-22.864919	-0.005481	1.044535	-10.035904	
106	1.043780	-0.004754	-20.455567	0.004754	1.043780	-10.129571	
107	1.039745	-0.003209	-16.854406	0.003209	1.039745	-7.874353	
108	1.050452	0.007182	-29.936719	-0.007182	1.050452	-7.924667	
109	1.046009	0.002962	-26.171056	-0.002962	1.046009	-18.955501	
110	1.051263	-0.007679	-24.244022	0.007679	1.051263	-22.288086	
111	1.041152	0.005467	-21.842300	-0.005467	1.041152	5.141562	
112	1.036290	0.005196	-21.891025	-0.005196	1.036290	-1.735993	
113	1.044057	-0.001001	-25.053370	0.001001	1.044057	-6.736280	
114	1.046002	-0.000679	-27.669069	0.000679	1.046002	-9.957606	
115	1.033503	0.007576	-21.634708	-0.007576	1.033503	-7.995649	
116	1.035736	-0.000181	-25.679015	0.000181	1.035736	-19.199729	
117	1.033243	0.001421	-19.788794	-0.001421	1.033243	-7.377724	
118	1.041801	0.000480	-27.310877	-0.000480	1.041801	-28.269276	
119	1.042381	-0.000684	-26.389209	0.000684	1.042381	-29.570465	
120	1.046463	-0.000898	-28.873837	0.000898	1.046463	-29.249714	
121	1.047550	-0.004827	-29.419953	0.004827	1.047550	-21.321559	
122	1.042538	0.012358	-28.944694	-0.012358	1.042538	14.550330	
123	1.045658	-0.001482	-29.226042	0.001482	1.045658	5.220251	
124	1.058619	0.005699	-35.273649	-0.005699	1.058619	-28.263059	
125	1.057422	-0.006475	-36.482197	0.006475	1.057422	-21.674683	
126	1.066552	-0.008628	-37.766446	0.008628	1.066552	-29.102481	
127	1.062895	-0.007465	-38.747882	0.007465	1.062895	-16.572698	
128	1.074749	-0.005300	-45.659231	0.005300	1.074749	-13.834107	
129	1.072673	-0.001108	-46.909293	0.001108	1.072673	-43.118348	
130	1.076113	0.000282	-49.406577	-0.000282	1.076113	-23.568567	
131	1.077401	0.005247	-48.348781	-0.005247	1.077401	-18.666924	
132	1.081112	-0.000103	-49.547585	0.000103	1.081112	-31.355884	
133	1.095381	-0.006918	-55.887455	0.006918	1.095381	-35.704104	
134	1.064334	-0.002794	-35.306825	0.002794	1.064334	-24.684215	
135	1.066541	-0.002356	-38.303216	0.002356	1.066541	-25.851604	
136	1.065557	-0.003304	-38.035461	0.003304	1.065557	-24.950798	
137	1.069402	-0.007231	-39.443791	0.007231	1.069402	-27.612965	
138	1.076641	-0.005689	-44.812919	0.005689	1.076641	-30.914979	
139	1.084517	-0.017507	-48.976942	0.017507	1.084517	-33.204310	
140	1.057864	0.008838	-33.613686	-0.008838	1.057864	-11.007788	
141	1.068028	-0.000717	-37.297704	0.000717	1.068028	-29.464866	
142	1.062355	0.005286	-32.343035	-0.005286	1.062355	2.229343	
143	1.071919	0.001825	-37.870949	-0.001825	1.071919	-30.849205	
144	1.082651	0.002905	-46.118586	-0.002905	1.082651	-33.393792	
145	1.080558	0.008959	-44.638563	-0.008959	1.080558	-17.835693	
146	1.099614	0.005311	-57.340646	-0.005311	1.099614	-22.867778	
147	1.106091	-0.001999	-59.236355	0.001999	1.106091	-36.606321	
148	1.047373	-0.006307	-26.046949	0.006307	1.047373	-25.569720	
149	1.047658	-0.006091	-24.573580	0.006091	1.047658	-14.634861	
150	1.043412	0.005143	-26.741033	-0.005143	1.043412	-14.865065	
151	1.043052	-0.001361	-26.680460	0.001361	1.043052	-15.355734	
152	1.066180	-0.005267	-40.993986	0.005267	1.066180	-26.217905	
153	1.051221	0.000439	-34.094046	-0.000439	1.051221	-17.006778	
154	1.050474	0.009383	-33.997600	-0.009383	1.050474	-3.886965	
155	1.056922	0.005025	-38.222831	-0.005025	1.056922	-19.866073	
156	1.056658	0.003244	-36.128163	-0.003244	1.056658	-16.400408	
157	1.055998	0.006161	-35.044474	-0.006161	1.055998	-9.164831	
158	1.059185	0.008184	-36.406852	-0.008184	1.059185	-14.038090	
159	1.040862	-0.000201	-22.665988	0.000201	1.040862	-13.558741	
160	1.041069	0.000542	-19.367889	-0.000542	1.041069	-18.491627	
161	1.044841	-0.002509	-21.920207	0.002509	1.044841	-18.355295	
162	1.041038	-0.002532	-24.680966	0.002532	1.041038	-7.036325	
163	1.039641	0.001778	-28.066113	-0.001778	1.039641	-7.179499	
164	1.039796	-0.000140	-28.056433	0.000140	1.039796	-12.369944	
165	1.038917	0.002095	-25.585769	-0.002095	1.038917	-11.692034	
166	1.036152	0.006603	-21.266790	-0.006603	1.036152	-11.269926	
167	1.039115	0.001658	-21.030523	-0.001658	1.039115	-11.591436	
168	1.031311	0.004898	-13.683314	-0.004898	1.031311	-8.610862	
169	1.036694	0.003211	-10.703864	-0.003211	1.036694	-12.843538	
170	1.023208	0.000327	7.464367	-0.000327	1.023208	-2.353060	
171	1.030203	0.001096	14.021824	-0.001096	1.030203	-16.592299	
172	1.033176	0.008938	19.389725	-0.008938	1.033176	-13.743998	
173	1.031469	-0.002671	30.711208	0.002671	1.031469	-8.524227	
174	1.026491	-0.005586	30.713132	0.005586	1.026491	-11.385742	
175	1.039328	-0.008404	10.199763	0.008404	1.039328	-16.510396	
176	1.041733	-0.011616	-11.504365	0.011616	1.041733	-17.262324	
177	1.037796	-0.004590	-28.071455	0.004590	1.037796	-12.562725	
178	1.040725	-0.011741	-47.555729	0.011741	1.040725	-24.295093	
179	1.035780	-0.007679	-56.722980	0.007679	1.035780	-24.613772	
180	1.034149	0.000230	-64.119439	-0.000230	1.034149	-9.609992	
181	1.050233	-0.006768	-74.026516	0.006768	1.050233	-16.832432	
182	1.037631	0.002947	-59.118049	-0.002947	1.037631	-8.784652	
183	1.049176	0.006705	-59.150731	-0.006705	1.049176	-14.042639	
184	1.047432	-0.001680	-41.920526	0.001680	1.047432	-15.647783	
185	1.043436	-0.002984	-35.644801	0.002984	1.043436	-16.385476	
186	1.040232	0.009031	-30.794924	-0.009031	1.040232	-8.770643	
187	1.042256	0.005161	-29.594501	-0.005161	1.042256	-11.420729	
188	1.032007	0.003214	-19.247992	-0.003214	1.032007	-4.255754	
189	1.034913	0.000800	-17.842623	-0.000800	1.034913	-16.601467	
190	1.028112	0.002008	-19.209257	-0.002008	1.028112	-1.539922	
191	1.025586	0.000473	-9.921877	-0.000473	1.025586	-9.386206	
192	1.025167	0.001217	-12.259492	-0.001217	1.025167	-13.131976	
193	1.021453	0.002218	-11.756938	-0.002218	1.021453	0.283475	
194	1.019687	0.006111	-11.166294	-0.006111	1.019687	0.663299	
195	1.023416	-0.001877	-10.429838	0.001877	1.023416	-13.655122	
196	1.022856	0.000185	-8.642948	-0.000185	1.022856	-7.608510	
197	1.020930	0.003874	-11.180555	-0.003874	1.020930	-1.992927	
198	1.022891	0.001875	-11.710994	-0.001875	1.022891	-2.973428	
199	1.027614	-0.002513	-12.980907	0.002513	1.027614	-10.388945	
200	1.032354	0.000372	-13.832874	-0.000372	1.032354	-12.298971	
201	1.035818	-0.011590	-17.590966	0.011590	1.035818	-15.652620	
202	1.039609	0.008492	-24.379863	-0.008492	1.039609	4.619842	
