0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.208254	0.013069	-103.033963	-0.013069	1.208254	-66.115573	
2	1.003612	-0.000858	-0.415836	0.000858	1.003612	-1.622479	
3	1.057744	0.004864	-35.870028	-0.004864	1.057744	-20.274423	
4	1.031153	0.000858	-15.793266	-0.000858	1.031153	-14.628931	
5	1.039793	-0.004286	-24.059116	0.004286	1.039793	-18.160365	
6	1.053292	0.002423	-31.143771	-0.002423	1.053292	-17.847467	
7	1.062592	-0.000069	-36.527922	0.000069	1.062592	-26.373355	
8	1.049225	-0.001782	-30.589688	0.001782	1.049225	-18.628390	
9	1.046044	0.000226	-25.461584	-0.000226	1.046044	-14.620298	
10	1.077132	0.009396	-48.610075	-0.009396	1.077132	-21.585011	
11	1.093555	-0.003834	-56.766558	0.003834	1.093555	-37.186479	
12	1.104468	-0.001038	-63.633282	0.001038	1.104468	-41.576643	
13	1.056225	-0.000309	-33.740400	0.000309	1.056225	-17.593113	
14	1.008047	0.002687	-1.317958	-0.002687	1.008047	0.742026	
15	1.037148	0.000585	-18.846826	-0.000585	1.037148	-16.143807	
16	1.028904	0.002373	-12.751147	-0.002373	1.028904	-11.113638	
17	1.033335	0.006068	-16.173658	-0.006068	1.033335	-7.145195	
18	1.017996	0.006426	-9.737398	-0.006426	1.017996	-0.915527	
19	1.023353	0.000403	-9.284544	-0.000403	1.023353	-8.988881	
20	1.022639	0.002381	-12.024867	-0.002381	1.022639	-8.989396	
21	1.020512	0.003457	-10.289049	-0.003457	1.020512	-7.024532	
22	1.021003	0.002352	-9.915419	-0.002352	1.021003	-6.186135	
23	1.040763	0.000701	-23.427712	-0.000701	1.040763	-12.204252	
24	1.012437	0.002672	-8.199962	-0.002672	1.012437	-1.457056	
25	1.019491	-0.001585	-10.578658	0.001585	1.019491	-6.826688	
26	1.026930	0.002093	-16.452473	-0.002093	1.026930	-9.662265	
27	1.018876	-0.004101	-12.840182	0.004101	1.018876	-11.335078	
28	1.011000	0.001964	-6.997225	-0.001964	1.011000	-4.679790	
29	1.020007	0.001140	-14.510196	-0.001140	1.020007	-4.202061	
30	1.027059	0.000961	-16.737133	-0.000961	1.027059	-9.121979	
31	1.020751	0.002047	-16.475999	-0.002047	1.020751	-5.414279	
32	1.025723	0.003149	-19.909194	-0.003149	1.025723	-7.563618	
33	1.014388	0.001174	-12.429249	-0.001174	1.014388	-4.282295	
34	1.031385	-0.002884	-24.307031	0.002884	1.031385	-10.877636	
35	1.025804	0.003966	-18.843334	-0.003966	1.025804	-4.294178	
36	1.021078	0.000561	-13.824269	-0.000561	1.021078	-8.895973	
37	1.038292	0.000188	-22.118648	-0.000188	1.038292	-13.888034	
38	1.024986	0.007806	-15.912860	-0.007806	1.024986	-4.294272	
39	1.024364	0.003700	-13.992167	-0.003700	1.024364	-5.598309	
40	1.015930	-0.003831	-9.435009	0.003831	1.015930	-6.480944	
41	1.026238	0.008346	-18.428280	-0.008346	1.026238	-5.683255	
42	1.026728	0.004263	-15.141829	-0.004263	1.026728	-8.083161	
43	1.038470	-0.003439	-24.056457	0.003439	1.038470	-12.190042	
44	1.040356	-0.001407	-31.414290	0.001407	1.040356	-12.140835	
45	1.031641	0.002007	-25.355612	-0.002007	1.031641	-9.186860	
46	1.020958	-0.001910	-24.421420	0.001910	1.020958	-7.558091	
47	1.036368	0.004943	-27.251291	-0.004943	1.036368	-9.889405	
48	1.037270	0.006451	-27.834283	-0.006451	1.037270	-12.700814	
49	1.041777	0.011889	-30.061679	-0.011889	1.041777	-5.566897	
50	1.043436	0.004627	-29.626572	-0.004627	1.043436	-13.581397	
51	1.045962	0.009141	-29.456042	-0.009141	1.045962	-11.356396	
52	1.053010	0.010281	-30.842667	-0.010281	1.053010	-16.639097	
53	1.057317	0.004707	-35.609936	-0.004707	1.057317	-16.999567	
54	1.057358	-0.000571	-33.657568	0.000571	1.057358	-13.256268	
55	1.014929	-0.004064	-14.236346	0.004064	1.014929	-7.870961	
56	1.019814	-0.005954	-15.993220	0.005954	1.019814	-11.951922	
57	1.020442	0.001877	-16.026714	-0.001877	1.020442	-7.543588	
58	1.026388	0.003701	-20.242070	-0.003701	1.026388	-7.235651	
59	1.018676	-0.000298	-14.424164	0.000298	1.018676	-5.171278	
60	1.023637	-0.007996	-17.567530	0.007996	1.023637	-13.109749	
61	1.004805	0.002621	-8.007648	-0.002621	1.004805	-1.702976	
62	1.019990	0.006679	-14.281164	-0.006679	1.019990	-0.782242	
63	1.020614	-0.007239	-14.053148	0.007239	1.020614	-8.098192	
64	1.011764	-0.005821	-9.350717	0.005821	1.011764	-7.117336	
65	1.012609	0.000364	-12.470884	-0.000364	1.012609	-4.571614	
66	1.026282	-0.001597	-20.369083	0.001597	1.026282	-9.540868	
67	1.019820	-0.007524	-15.175606	0.007524	1.019820	-11.822571	
68	1.028914	-0.003982	-20.655002	0.003982	1.028914	-12.106320	
69	1.015543	0.004526	-14.020480	-0.004526	1.015543	-4.188435	
70	1.018643	-0.013783	-12.669629	0.013783	1.018643	-12.661840	
71	1.037526	0.006877	-23.931440	-0.006877	1.037526	-7.385851	
72	1.016105	-0.001664	-13.804334	0.001664	1.016105	-0.853602	
73	1.008472	0.004967	-12.062218	-0.004967	1.008472	-1.901069	
74	1.028826	0.003144	-22.558871	-0.003144	1.028826	-11.242860	
75	1.008452	-0.002282	-9.402916	0.002282	1.008452	-6.066259	
76	1.005147	0.000111	-9.295086	-0.000111	1.005147	0.918618	
77	1.013247	-0.004129	-13.828576	0.004129	1.013247	-7.071725	
78	1.013496	-0.010382	-12.701992	0.010382	1.013496	-13.248488	
79	1.003378	-0.002949	-9.316058	0.002949	1.003378	-1.654154	
80	1.012397	0.003867	-16.933460	-0.003867	1.012397	-3.574249	
81	1.010296	-0.001379	-12.608833	0.001379	1.010296	-2.655751	
82	1.018063	-0.003222	-20.965654	0.003222	1.018063	-1.882529	
83	1.012230	-0.000251	-14.332513	0.000251	1.012230	-7.971140	
84	1.012841	-0.004562	-15.545678	0.004562	1.012841	-5.942403	
85	1.020749	-0.000084	-19.815508	0.000084	1.020749	-11.409421	
86	1.018396	-0.002637	-18.907155	0.002637	1.018396	-9.282680	
87	1.019974	-0.000650	-19.495739	0.000650	1.019974	-4.149615	
88	1.023194	0.000066	-19.174534	-0.000066	1.023194	-4.669389	
89	1.016484	-0.002596	-19.546415	0.002596	1.016484	-7.839907	
90	1.030021	-0.004878	-25.971850	0.004878	1.030021	-17.019803	
91	1.009979	-0.005456	-12.896754	0.005456	1.009979	-6.958300	
92	1.023064	0.000050	-20.227655	-0.000050	1.023064	-2.496438	
93	1.017483	0.006051	-19.830695	-0.006051	1.017483	-10.081034	
94	1.016902	-0.008058	-17.929452	0.008058	1.016902	-17.092991	
95	1.031955	0.000155	-23.494779	-0.000155	1.031955	-9.457542	
96	1.018871	0.000961	-16.951494	-0.000961	1.018871	-6.965035	
97	1.023046	0.000326	-22.269241	-0.000326	1.023046	-3.395365	
98	1.015250	0.000201	-12.113146	-0.000201	1.015250	-9.724084	
99	1.015200	-0.001624	-14.370273	0.001624	1.015200	-9.501509	
100	1.006313	-0.001955	-6.540750	0.001955	1.006313	-0.009857	
101	1.009329	-0.000632	-9.145086	0.000632	1.009329	-1.746522	
102	1.008836	0.002626	-11.570699	-0.002626	1.008836	-6.158670	
103	1.012170	-0.004143	-10.647167	0.004143	1.012170	-6.718633	
104	1.011027	0.000330	-13.769936	-0.000330	1.011027	3.310891	
105	1.014397	-0.004166	-14.211659	0.004166	1.014397	-11.545331	
106	1.016287	-0.001875	-14.679894	0.001875	1.016287	-6.352336	
107	1.014808	-0.000870	-15.336270	0.000870	1.014808	0.893834	
108	1.013419	0.002057	-14.970444	-0.002057	1.013419	-2.814512	
109	1.009826	-0.003412	-8.505301	0.003412	1.009826	-8.084479	
110	1.009683	-0.000225	-7.516250	0.000225	1.009683	-1.929728	
111	1.005877	-0.000917	-6.365350	0.000917	1.005877	-2.508693	
112	1.014118	0.003185	-13.660663	-0.003185	1.014118	-2.571668	
113	1.013746	0.000486	-14.469867	-0.000486	1.013746	-8.288533	
114	1.009359	-0.001369	-8.199386	0.001369	1.009359	-8.394300	
115	1.011389	-0.001324	-10.567898	0.001324	1.011389	1.224943	
116	1.008243	0.004562	-9.013798	-0.004562	1.008243	3.486688	
117	1.015855	-0.001621	-10.441386	0.001621	1.015855	-14.334791	
118	1.014104	-0.001609	-9.194095	0.001609	1.014104	-9.337417	
119	1.015336	0.001724	-10.078377	-0.001724	1.015336	-1.573181	
120	1.010682	-0.000752	-7.098135	0.000752	1.010682	-4.585379	
121	1.013104	0.000922	-9.197774	-0.000922	1.013104	-3.294220	
122	1.015937	0.002644	-10.526468	-0.002644	1.015937	-3.521181	
123	1.016793	0.001980	-10.903984	-0.001980	1.016793	-4.683166	
124	1.013551	0.001566	-8.606826	-0.001566	1.013551	-4.849941	
125	1.008779	-0.001612	-6.997784	0.001612	1.008779	-1.605821	
126	1.014029	0.001036	-8.628879	-0.001036	1.014029	-3.240180	
127	1.008539	-0.000915	-6.668556	0.000915	1.008539	-5.375027	
