0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.023870	0.002595	-17.328589	-0.002595	1.023870	-8.744841	
2	1.020510	0.003505	-12.071317	-0.003505	1.020510	-2.863261	
3	1.016712	-0.001738	-8.743361	0.001738	1.016712	-8.852456	
4	1.017207	-0.002158	-8.490874	0.002158	1.017207	-5.750005	
5	1.017409	0.003952	-11.182176	-0.003952	1.017409	-3.782388	
6	1.019768	0.001278	-11.274959	-0.001278	1.019768	-3.609714	
7	1.012719	-0.003899	-4.694993	0.003899	1.012719	-8.203672	
8	1.021179	-0.002454	-8.222565	0.002454	1.021179	-12.667518	
9	1.019109	0.000797	-8.509748	-0.000797	1.019109	-11.736667	
10	1.021435	0.000025	-8.958172	-0.000025	1.021435	-11.460204	
11	1.017700	-0.001919	-6.844126	0.001919	1.017700	-7.598803	
12	1.012982	-0.005220	-1.851668	0.005220	1.012982	-2.456771	
13	1.017253	-0.005289	-4.002635	0.005289	1.017253	-8.987489	
14	1.014336	-0.002904	-4.200433	0.002904	1.014336	-9.109407	
15	1.018178	-0.006550	-5.939420	0.006550	1.018178	-11.580069	
16	1.026646	-0.001415	-11.378970	0.001415	1.026646	-11.248990	
17	1.018631	0.001272	-1.352149	-0.001272	1.018631	-8.511570	
18	1.016008	-0.000105	10.324502	0.000105	1.016008	-8.725307	
19	1.025074	-0.004507	5.302096	0.004507	1.025074	-12.943994	
20	1.022143	-0.003923	-1.015445	0.003923	1.022143	-9.575888	
21	1.023366	-0.004265	-5.588196	0.004265	1.023366	-9.783480	
22	1.033900	-0.015053	-12.089099	0.015053	1.033900	-24.611755	
23	1.036126	-0.009421	-19.139483	0.009421	1.036126	-22.647011	
24	1.026550	-0.011662	-17.028422	0.011662	1.026550	-12.517885	
25	1.018800	-0.011033	-17.986353	0.011033	1.018800	-12.386393	
26	1.029098	-0.018482	-26.305172	0.018482	1.029098	-28.231228	
27	1.027255	-0.018493	-28.133400	0.018493	1.027255	-26.310035	
28	1.017746	-0.013687	-22.079048	0.013687	1.017746	-21.059541	
29	1.015660	-0.004690	-21.537877	0.004690	1.015660	-7.264062	
30	1.024693	-0.010144	-26.041176	0.010144	1.024693	-13.543276	
31	1.017164	-0.008860	-22.460583	0.008860	1.017164	-14.335889	
32	1.015018	-0.008328	-15.774474	0.008328	1.015018	-18.839273	
33	1.030611	-0.021734	-24.884604	0.021734	1.030611	-30.756257	
34	1.018006	-0.008335	-23.000248	0.008335	1.018006	-13.454389	
35	1.041230	-0.004551	-38.173203	0.004551	1.041230	-12.621098	
36	1.009508	0.011442	-15.899750	-0.011442	1.009508	5.339170	
37	1.021486	0.003225	-21.959460	-0.003225	1.021486	-19.620771	
38	1.015249	0.005252	-13.301789	-0.005252	1.015249	1.901622	
39	1.021551	0.013608	-19.884412	-0.013608	1.021551	-2.887841	
40	1.014827	0.006860	-14.045680	-0.006860	1.014827	-9.262423	
41	1.026258	-0.006438	-14.866112	0.006438	1.026258	-8.164296	
42	1.008328	-0.008427	-1.641860	0.008427	1.008328	-4.723397	
43	1.028171	-0.001347	-15.749701	0.001347	1.028171	-16.950583	
44	1.011836	-0.001356	-10.171862	0.001356	1.011836	-6.486090	
45	1.021887	0.000626	-14.593373	-0.000626	1.021887	-4.449536	
46	1.014159	-0.003224	-11.917475	0.003224	1.014159	-10.052511	
47	1.024852	0.001231	-16.577707	-0.001231	1.024852	-9.167314	
48	1.025260	-0.002490	-15.993189	0.002490	1.025260	-15.353645	
49	1.023834	0.001042	-17.856783	-0.001042	1.023834	-13.651238	
50	1.015764	0.011390	-17.336298	-0.011390	1.015764	3.247500	
51	1.022578	-0.001116	-17.901111	0.001116	1.022578	-9.305936	
52	1.033633	0.001799	-25.985670	-0.001799	1.033633	-14.700429	
53	1.027342	0.006841	-23.077246	-0.006841	1.027342	-8.016976	
54	1.020473	0.002741	-16.514243	-0.002741	1.020473	-7.728901	
55	1.020571	0.002698	-14.915258	-0.002698	1.020571	-9.416772	
56	1.041876	-0.002366	-26.663440	0.002366	1.041876	-15.866809	
57	1.033571	0.000310	-22.084963	-0.000310	1.033571	-15.193651	
58	1.032042	0.002442	-17.568408	-0.002442	1.032042	-13.914721	
59	1.022875	0.002912	-10.889442	-0.002912	1.022875	-8.707461	
60	1.025318	0.000654	-16.305883	-0.000654	1.025318	-14.279650	
61	1.017365	0.002000	-10.637542	-0.002000	1.017365	-1.199310	
62	1.036329	0.007374	-24.103853	-0.007374	1.036329	-11.624282	
63	1.030011	0.007007	-20.289797	-0.007007	1.030011	-10.399034	
64	1.043720	-0.000591	-29.798150	0.000591	1.043720	-15.694804	
65	1.017930	-0.002154	-9.420919	0.002154	1.017930	-8.437691	
66	1.016221	0.005690	-10.373431	-0.005690	1.016221	-10.028056	
67	1.028436	-0.000245	-15.309506	0.000245	1.028436	-12.736476	
68	1.019704	-0.002118	-11.142729	0.002118	1.019704	-12.315506	
69	1.024438	0.001248	-14.801172	-0.001248	1.024438	-13.499587	
70	1.020895	-0.005108	-11.114819	0.005108	1.020895	0.512100	
71	1.017741	0.002510	-13.521448	-0.002510	1.017741	-11.931285	
72	1.024695	0.002836	-21.315136	-0.002836	1.024695	-4.015795	
73	1.019040	0.000638	-16.790336	-0.000638	1.019040	-8.926088	
74	1.023381	0.001538	-15.883276	-0.001538	1.023381	-9.299146	
75	1.021441	0.004977	-14.352680	-0.004977	1.021441	-0.319259	
76	1.017649	0.001896	-14.354604	-0.001896	1.017649	-9.837086	
77	1.026070	0.001918	-16.877618	-0.001918	1.026070	-9.590783	
78	1.028532	0.002242	-16.751065	-0.002242	1.028532	-9.301250	
79	1.024636	-0.001935	-13.542767	0.001935	1.024636	-13.073616	
80	1.020882	-0.000931	-12.754579	0.000931	1.020882	-12.742944	
81	1.024565	0.001533	-15.674007	-0.001533	1.024565	-6.614233	
82	1.030323	0.005116	-21.427187	-0.005116	1.030323	-6.373751	
83	1.030495	0.004261	-21.677687	-0.004261	1.030495	-9.794833	
84	1.026130	-0.004016	-15.982929	0.004016	1.026130	-10.246544	
85	1.026455	-0.002248	-16.203339	0.002248	1.026455	-16.767959	
86	1.030247	-0.007892	-16.859252	0.007892	1.030247	-26.605186	
87	1.031477	-0.000344	-19.179437	0.000344	1.031477	-1.468475	
88	1.027229	0.009054	-21.019727	-0.009054	1.027229	-4.529919	
89	1.040361	-0.004149	-28.372566	0.004149	1.040361	-27.080246	
90	1.038941	0.006820	-30.739031	-0.006820	1.038941	-5.344329	
91	1.021739	0.007339	-23.805653	-0.007339	1.021739	-0.974582	
92	1.048618	0.008752	-33.016488	-0.008752	1.048618	-22.155805	
93	1.018313	-0.002455	-14.998536	0.002455	1.018313	-9.284211	
94	1.059760	0.001189	-35.053909	-0.001189	1.059760	-35.103517	
95	1.020977	0.000672	-13.213027	-0.000672	1.020977	-14.141802	
96	1.030704	0.017544	-21.608457	-0.017544	1.030704	4.102741	
97	1.026663	-0.000888	-16.791550	0.000888	1.026663	-11.262666	
98	1.016632	0.009024	-12.301229	-0.009024	1.016632	3.598350	
99	1.031291	-0.002927	-18.711882	0.002927	1.031291	-11.934278	
100	1.015237	0.003950	-11.744356	-0.003950	1.015237	-1.713936	
101	1.017883	0.003199	-11.296075	-0.003199	1.017883	-2.370899	
102	1.012350	0.005159	-10.053690	-0.005159	1.012350	1.702250	
103	1.017346	0.002997	-12.996949	-0.002997	1.017346	-1.406315	
104	1.007663	0.002282	-5.450335	-0.002282	1.007663	-1.802833	
105	1.008324	0.000188	-6.213393	-0.000188	1.008324	-0.358604	
