0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.061181	0.008971	-37.444945	-0.008971	1.061181	-19.903054	
2	1.034546	0.003088	-18.656721	-0.003088	1.034546	-8.961081	
3	1.033668	0.002868	-17.743778	-0.002868	1.033668	-8.321655	
4	1.035595	0.003456	-18.891268	-0.003456	1.035595	-13.224072	
5	1.038999	-0.000771	-20.136275	0.000771	1.038999	-17.801385	
6	1.039560	-0.001977	-20.791048	0.001977	1.039560	-17.648289	
7	1.029422	-0.002687	-16.338876	0.002687	1.029422	-6.974955	
8	1.039904	-0.003393	-21.150336	0.003393	1.039904	-22.861345	
9	1.074802	0.005445	-52.054118	-0.005445	1.074802	-35.468529	
10	1.054618	0.009132	-32.012533	-0.009132	1.054618	-8.013577	
11	1.032910	-0.002158	-21.904010	0.002158	1.032910	-13.796961	
12	1.033697	0.001728	-22.509285	-0.001728	1.033697	-17.598502	
13	1.030950	0.002086	-19.778170	-0.002086	1.030950	-6.575658	
14	1.114262	0.001338	-80.663462	-0.001338	1.114262	-40.603217	
15	1.033285	-0.003465	-19.241911	0.003465	1.033285	-17.416812	
16	1.097312	0.012417	-62.011230	-0.012417	1.097312	-25.882775	
17	1.036449	-0.002721	-21.175021	0.002721	1.036449	-17.066898	
18	1.029374	0.001470	-17.599411	-0.001470	1.029374	-10.204958	
19	1.030002	0.004280	-18.843590	-0.004280	1.030002	-1.668745	
20	1.034610	0.004193	-22.403750	-0.004193	1.034610	-16.236798	
21	1.046588	-0.004645	-27.632216	0.004645	1.046588	-19.800666	
22	1.033161	0.002627	-20.356435	-0.002627	1.033161	-13.345334	
23	1.032443	-0.000532	-18.767065	0.000532	1.032443	-16.206560	
24	1.043713	-0.003235	-25.016243	0.003235	1.043713	-9.308115	
25	1.041662	-0.009590	-21.701197	0.009590	1.041662	-26.365109	
26	1.047424	0.005480	-32.544086	-0.005480	1.047424	-20.199954	
27	1.045381	0.004415	-23.845228	-0.004415	1.045381	-13.943628	
28	1.049494	-0.013853	-23.563030	0.013853	1.049494	-25.407749	
29	1.035086	0.004996	-25.753507	-0.004996	1.035086	-0.854014	
30	1.046241	0.018483	-25.145208	-0.018483	1.046241	-13.502599	
31	1.026611	-0.001634	-13.765507	0.001634	1.026611	-2.289244	
32	1.091042	0.000131	-55.898241	-0.000131	1.091042	-32.169671	
33	1.063339	0.000799	-37.603220	-0.000799	1.063339	-30.226114	
34	1.056542	0.008986	-34.765526	-0.008986	1.056542	-17.500136	
35	1.051698	0.019950	-36.784321	-0.019950	1.051698	-4.624807	
36	1.019618	0.001357	-13.178045	-0.001357	1.019618	-8.886993	
37	1.017746	0.004079	-12.657381	-0.004079	1.017746	-7.217154	
38	1.033115	0.003647	-21.768942	-0.003647	1.033115	-1.150497	
39	1.029720	0.006287	-25.248953	-0.006287	1.029720	-5.069037	
40	1.026945	-0.011075	-8.811167	0.011075	1.026945	-43.368317	
41	1.035630	-0.005900	-21.794207	0.005900	1.035630	1.439401	
42	1.034706	0.009306	-18.775070	-0.009306	1.034706	2.210067	
43	1.016203	-0.002933	-6.704504	0.002933	1.016203	-14.989244	
44	1.022027	0.001172	-11.881164	-0.001172	1.022027	-2.852339	
45	1.027605	-0.000213	-13.249636	0.000213	1.027605	-21.298116	
46	1.029809	-0.009061	-11.597378	0.009061	1.029809	-14.598952	
47	1.025414	0.000694	-13.341107	-0.000694	1.025414	-8.965191	
48	1.024818	0.006187	-14.360976	-0.006187	1.024818	-3.156901	
49	1.054816	0.004332	-29.406415	-0.004332	1.054816	-21.709411	
50	1.037398	-0.001214	-21.689805	0.001214	1.037398	-17.884797	
51	1.025779	-0.001800	-13.473516	0.001800	1.025779	-11.799136	
52	1.013329	0.005711	-8.903675	-0.005711	1.013329	2.012211	
53	1.017447	-0.003173	-8.503175	0.003173	1.017447	-10.602808	
54	1.023412	-0.011446	-14.513015	0.011446	1.023412	-18.295083	
55	1.026041	0.001571	-16.126776	-0.001571	1.026041	-4.043068	
56	1.006361	-0.000941	-4.013586	0.000941	1.006361	-3.376626	
57	1.024523	-0.008542	-13.957531	0.008542	1.024523	-17.053589	
58	1.005110	-0.000373	-5.036456	0.000373	1.005110	-0.286424	
59	1.059432	0.001021	-35.127310	-0.001021	1.059432	-18.298009	
