0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.021670	0.000310	3.219673	-0.000310	1.021670	-4.721462	
2	1.069884	0.001077	23.794823	-0.001077	1.069884	-17.124525	
3	1.086335	-0.001224	35.646225	0.001224	1.086335	-25.483590	
4	1.101168	-0.002734	53.345609	0.002734	1.101168	-29.306757	
5	1.122199	-0.008575	59.899264	0.008575	1.122199	-48.347835	
6	1.154705	-0.010608	51.165293	0.010608	1.154705	-55.609171	
7	1.259364	-0.042728	-20.662843	0.042728	1.259364	-116.349877	
8	1.244322	-0.034397	-15.188529	0.034397	1.244322	-106.229345	
9	1.001505	-0.017095	131.763007	0.017095	1.001505	-3.620928	
10	1.023795	0.015224	85.149513	-0.015224	1.023795	1.670150	
11	1.050817	0.001841	50.583640	-0.001841	1.050817	-10.289820	
12	1.032677	-0.000144	38.600403	0.000144	1.032677	-12.263573	
13	1.044119	-0.001341	15.684481	0.001341	1.044119	-19.203053	
14	1.016416	0.002745	18.752096	-0.002745	1.016416	-2.239572	
15	1.029347	0.005111	-0.552374	-0.005111	1.029347	4.175658	
16	1.021800	0.013693	-4.763239	-0.013693	1.021800	15.917405	
17	1.010399	-0.014879	9.528391	0.014879	1.010399	-10.939618	
18	1.012277	-0.005067	3.627114	0.005067	1.012277	-7.251770	
19	1.026171	0.003256	-11.090197	-0.003256	1.026171	-7.053087	
20	1.006461	-0.003131	9.260534	0.003131	1.006461	-3.062487	
21	1.020865	-0.010442	0.704194	0.010442	1.020865	-16.481825	
22	1.047924	-0.006851	-19.743072	0.006851	1.047924	-27.445020	
23	1.015639	-0.022968	7.113118	0.022968	1.015639	-22.055691	
24	0.995018	-0.000634	16.606885	0.000634	0.995018	4.490669	
25	1.052634	-0.000150	-38.649766	0.000150	1.052634	-25.169255	
26	1.004949	-0.007129	4.194415	0.007129	1.004949	-7.670142	
27	0.974109	-0.009984	29.367469	0.009984	0.974109	9.677291	
28	0.979137	-0.021862	29.723985	0.021862	0.979137	-0.385246	
29	1.085400	-0.011330	-74.631132	0.011330	1.085400	-50.738745	
30	1.004534	0.006344	-5.438656	-0.006344	1.004534	2.548051	
31	1.011752	0.002895	-11.662694	-0.002895	1.011752	-3.483542	
32	1.052809	0.006972	-49.686036	-0.006972	1.052809	-17.381280	
33	0.994190	-0.003261	5.852127	0.003261	0.994190	2.424358	
34	1.060351	0.001552	-58.361106	-0.001552	1.060351	-8.601681	
35	1.069683	0.003773	-66.211783	-0.003773	1.069683	-20.607035	
36	1.033215	0.002843	-34.113429	-0.002843	1.033215	-9.808441	
37	1.003323	0.003534	-5.913696	-0.003534	1.003323	2.515729	
38	1.061539	0.003215	-60.604941	-0.003215	1.061539	-28.113235	
39	1.051619	0.003563	-53.715738	-0.003563	1.051619	-19.242887	
40	1.053503	0.001389	-55.797363	-0.001389	1.053503	-10.874264	
41	1.058013	-0.001675	-55.713778	0.001675	1.058013	-14.522124	
42	1.057967	0.003894	-50.569747	-0.003894	1.057967	-14.524391	
43	1.057535	-0.017484	-33.963055	0.017484	1.057535	-28.610746	
44	1.068539	0.002664	-45.846192	-0.002664	1.068539	-9.852753	
45	1.058810	-0.003014	-45.630658	0.003014	1.058810	-1.789640	
46	1.070016	-0.001736	-61.764298	0.001736	1.070016	-26.566175	
47	1.072300	-0.002140	-72.190411	0.002140	1.072300	-26.230113	
48	1.006577	-0.028365	-6.970200	0.028365	1.006577	-27.165447	
49	1.096877	0.004573	-97.763322	-0.004573	1.096877	-24.785955	
50	1.030331	-0.033739	-20.335243	0.033739	1.030331	-41.156172	
51	1.016032	-0.001748	-14.824638	0.001748	1.016032	-8.847190	
52	1.009681	0.000662	-8.576556	-0.000662	1.009681	-3.579169	
53	1.025166	0.005176	-24.182415	-0.005176	1.025166	-6.135107	
54	1.013483	-0.001606	-12.732398	0.001606	1.013483	-8.233044	
55	1.010734	-0.003815	-9.619494	0.003815	1.010734	-8.346657	
56	1.013572	-0.000783	-12.624848	0.000783	1.013572	-7.358935	
57	1.012198	-0.003072	-10.679822	0.003072	1.012198	-8.081638	
58	0.994811	0.001303	2.086031	-0.001303	0.994811	3.685383	
59	1.012273	0.000774	-11.817489	-0.000774	1.012273	-5.283082	
60	1.037627	-0.007091	-34.755073	0.007091	1.037627	-5.547695	
61	1.027391	0.005147	-27.961192	-0.005147	1.027391	29.836406	
62	1.035479	-0.005820	-30.530150	0.005820	1.035479	-39.736907	
63	1.040811	-0.004553	-32.869244	0.004553	1.040811	-68.026031	
64	1.025494	0.001426	-23.218619	-0.001426	1.025494	-11.519606	
65	1.026031	-0.012923	-23.274848	0.012923	1.026031	15.288920	
66	1.023240	0.002938	-21.468547	-0.002938	1.023240	12.833134	
67	1.021117	-0.000119	-19.642289	0.000119	1.021117	-11.365153	
68	1.006256	-0.006643	-5.039523	0.006643	1.006256	7.496587	
69	1.041628	0.002548	-38.362576	-0.002548	1.041628	-17.317503	
70	1.012745	0.002625	-11.931084	-0.002625	1.012745	-3.318445	
71	1.043835	0.006148	-41.187193	-0.006148	1.043835	0.344868	
72	1.018481	-0.000618	-14.881157	0.000618	1.018481	-9.922145	
73	1.026567	-0.001161	-22.408016	0.001161	1.026567	-14.974415	
74	1.018678	-0.002442	-15.403519	0.002442	1.018678	-10.205778	
75	1.017800	0.000591	-14.778315	-0.000591	1.017800	-7.483099	
76	1.055239	-0.000227	-48.871516	0.000227	1.055239	-16.776524	
77	1.030172	-0.032106	-17.936074	0.032106	1.030172	-36.927575	
78	1.006127	-0.003212	-2.652452	0.003212	1.006127	-5.143348	
79	1.001735	-0.000160	-3.367313	0.000160	1.001735	-0.876762	
80	1.003939	-0.002726	-8.323731	0.002726	1.003939	-4.287973	
81	1.012148	0.006514	-17.024069	-0.006514	1.012148	-0.831550	
82	1.009816	0.001643	-11.375798	-0.001643	1.009816	-3.601698	
83	1.006290	-0.003461	-8.028598	0.003461	1.006290	-4.491079	
84	1.016719	-0.001114	-15.575663	0.001114	1.016719	-10.399650	
85	1.045842	0.007031	-42.112739	-0.007031	1.045842	-14.898992	
86	1.063710	0.001676	-56.067459	-0.001676	1.063710	-7.793134	
87	1.069190	-0.007482	-59.846928	0.007482	1.069190	-21.723078	
88	1.049680	-0.004083	-44.355133	0.004083	1.049680	-24.761263	
89	1.076410	0.000358	-72.711522	-0.000358	1.076410	-22.293881	
90	1.066748	-0.005919	-66.974795	0.005919	1.066748	-16.961077	
91	1.074965	-0.000025	-73.179825	0.000025	1.074965	-21.441396	
92	1.032691	0.009478	-36.549705	-0.009478	1.032691	-3.753696	
93	1.075058	-0.000536	-73.354621	0.000536	1.075058	-24.594798	
94	1.082787	-0.007089	-77.624513	0.007089	1.082787	-32.424258	
95	1.047276	-0.001683	-43.010837	0.001683	1.047276	-9.499210	
96	1.008653	0.002500	-9.158561	-0.002500	1.008653	-2.053196	
97	1.105948	-0.007553	-92.848920	0.007553	1.105948	-39.031490	
98	1.106468	-0.004985	-91.149899	0.004985	1.106468	-25.886082	
99	1.124951	-0.008535	-103.400538	0.008535	1.124951	-36.738246	
100	1.010883	-0.004484	-5.938743	0.004484	1.010883	-9.183722	
101	1.014070	-0.002464	-9.354668	0.002464	1.014070	-9.822030	
102	0.996394	-0.000919	3.028955	0.000919	0.996394	1.153893	
103	0.982139	0.001214	14.847000	-0.001214	0.982139	9.519761	
104	1.018332	0.003291	-16.519856	-0.003291	1.018332	-3.374872	
105	1.014283	-0.000941	-11.398263	0.000941	1.014283	-7.607806	
106	1.016523	-0.004730	-15.400754	0.004730	1.016523	25.824103	
107	1.024060	-0.006715	-19.359850	0.006715	1.024060	-5.014737	
108	1.057185	-0.004524	-49.255679	0.004524	1.057185	-29.915618	
109	1.047315	0.039097	-49.698924	-0.039097	1.047315	-10.354543	
110	0.994838	-0.004736	7.058596	0.004736	0.994838	-2.195156	
111	1.026049	0.020016	-26.612625	-0.020016	1.026049	-3.157028	
112	1.100710	-0.003731	-93.465213	0.003731	1.100710	-46.630520	
113	1.019987	-0.011990	-17.775364	0.011990	1.019987	12.386721	
114	1.015031	0.016917	-18.258758	-0.016917	1.015031	51.289291	
115	1.072474	0.010732	-71.801628	-0.010732	1.072474	-23.511366	
116	1.067477	-0.002601	-60.612038	0.002601	1.067477	-34.816325	
117	1.026174	-0.000578	-26.262302	0.000578	1.026174	6.898445	
118	1.039963	-0.007526	-36.491198	0.007526	1.039963	-15.218490	
119	1.038709	-0.007819	-36.958596	0.007819	1.038709	-16.614796	
120	1.026720	-0.005761	-24.394473	0.005761	1.026720	-17.766176	
121	1.064429	-0.012564	-60.994344	0.012564	1.064429	-35.768791	
122	1.052285	-0.011125	-50.508888	0.011125	1.052285	-20.611850	
123	1.063303	0.001435	-60.770319	-0.001435	1.063303	-28.677072	
124	1.048017	0.011644	-50.231168	-0.011644	1.048017	-3.618324	
125	1.022909	-0.015657	-14.550143	0.015657	1.022909	-26.098307	
126	1.056243	0.000630	-53.487444	-0.000630	1.056243	-16.869299	
127	1.055770	0.000653	-51.078570	-0.000653	1.055770	-13.237020	
128	1.045787	0.003600	-44.560575	-0.003600	1.045787	-6.153667	
129	1.039045	0.006923	-41.612099	-0.006923	1.039045	-1.633199	
130	1.114388	-0.001778	-106.039152	0.001778	1.114388	-31.065653	
131	1.062872	0.014608	-63.593803	-0.014608	1.062872	-4.269366	
132	1.062277	0.002390	-58.730067	-0.002390	1.062277	-23.227586	
133	1.066041	0.023653	-68.401516	-0.023653	1.066041	-9.509905	
134	1.225910	-0.038509	-199.965752	0.038509	1.225910	-76.486994	
135	1.103233	0.012942	-95.926634	-0.012942	1.103233	-5.686637	
136	1.078389	-0.002810	-71.160327	0.002810	1.078389	-37.702650	
137	1.074049	-0.009459	-66.660092	0.009459	1.074049	-21.056524	
138	1.101740	-0.001878	-93.347036	0.001878	1.101740	-18.733923	
139	1.000937	-0.008211	1.147128	0.008211	1.000937	-7.435288	
140	1.146326	-0.015421	-129.314488	0.015421	1.146326	-55.874659	
141	1.043955	-0.002235	-39.879634	0.002235	1.043955	-10.818338	
142	1.045723	-0.005063	-40.717857	0.005063	1.045723	-18.074311	
143	1.035373	0.002873	-33.909052	-0.002873	1.035373	-6.559849	
144	1.035364	-0.005277	-32.020035	0.005277	1.035364	-12.043207	
145	1.023620	0.006784	-24.733354	-0.006784	1.023620	-3.245883	
146	1.006831	-0.002833	-4.068007	0.002833	1.006831	-5.214119	
147	1.040453	-0.012308	-34.959684	0.012308	1.040453	-20.318619	
148	1.006041	0.000199	-5.194809	-0.000199	1.006041	-2.510769	
149	1.016060	0.000784	-15.545186	-0.000784	1.016060	-5.934051	
150	1.072424	-0.009116	-64.088032	0.009116	1.072424	-32.691733	
151	1.040199	-0.007735	-31.692741	0.007735	1.040199	-27.090051	
152	1.027632	0.009381	-28.206903	-0.009381	1.027632	5.337332	
153	1.026567	0.006332	-26.379888	-0.006332	1.026567	-1.294369	
154	1.018719	-0.012725	-14.447272	0.012725	1.018719	-8.512758	
155	1.017362	-0.014166	-12.102508	0.014166	1.017362	-13.080994	
156	1.022735	0.025424	-27.578633	-0.025424	1.022735	25.976918	
157	1.023496	-0.002778	-21.919231	0.002778	1.023496	-12.488108	
158	1.026419	-0.000319	-24.460975	0.000319	1.026419	-0.945925	
159	1.026840	0.003847	-26.091396	-0.003847	1.026840	1.620980	
160	1.022397	-0.010206	-17.141343	0.010206	1.022397	-20.945095	
161	1.010409	-0.001855	-10.571822	0.001855	1.010409	4.344160	
162	1.011831	0.003516	-12.150672	-0.003516	1.011831	-2.141680	
163	0.999853	-0.000145	-1.196826	0.000145	0.999853	-0.494671	
164	0.998753	0.001120	0.316728	-0.001120	0.998753	4.075136	
165	1.000628	-0.000469	0.036472	0.000469	1.000628	0.941414	
166	1.001030	0.000627	-0.358657	-0.000627	1.001030	1.536364	
167	0.995148	-0.000262	3.463636	0.000262	0.995148	1.023185	
168	1.000499	0.000028	-0.277219	-0.000028	1.000499	0.080612	
169	1.001931	0.000254	-1.116842	-0.000254	1.001931	-0.567221	
170	0.998619	-0.000573	0.989214	0.000573	0.998619	0.242233	
