0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.110872	-0.002674	-67.691324	0.002674	1.110872	-24.663554	
2	1.068773	-0.003758	-42.067203	0.003758	1.068773	-17.034231	
3	1.071239	0.000668	-49.058795	-0.000668	1.071239	-15.258768	
4	1.085675	-0.003615	-59.458705	0.003615	1.085675	-26.270163	
5	1.069354	-0.020691	-44.362600	0.020691	1.069354	-18.006587	
6	1.085394	-0.006529	-60.592269	0.006529	1.085394	-27.307202	
7	1.076009	0.000349	-56.160075	-0.000349	1.076009	5.453524	
8	1.103529	0.006057	-76.437171	-0.006057	1.103529	-25.845853	
9	1.057721	-0.000896	-38.288818	0.000896	1.057721	-21.996973	
10	1.061976	-0.000946	-41.288023	0.000946	1.061976	-16.567607	
11	1.055416	0.000686	-37.363530	-0.000686	1.055416	-5.940902	
12	1.092126	-0.006279	-62.642830	0.006279	1.092126	-25.709957	
13	1.057351	-0.004301	-37.674126	0.004301	1.057351	-17.278213	
14	1.047729	0.004998	-32.810411	-0.004998	1.047729	-5.403246	
15	1.055755	0.003746	-37.502243	-0.003746	1.055755	-10.763864	
16	1.047514	0.001283	-32.016264	-0.001283	1.047514	-1.336979	
17	1.018506	-0.002486	-11.553095	0.002486	1.018506	-10.496363	
18	1.087782	-0.002934	-60.640066	0.002934	1.087782	-39.862037	
19	1.084219	0.003906	-56.952590	-0.003906	1.084219	-0.921554	
20	1.053516	-0.002461	-33.506884	0.002461	1.053516	-9.975595	
21	1.035441	0.001506	-21.968629	-0.001506	1.035441	-14.608836	
22	1.039799	0.001578	-23.972759	-0.001578	1.039799	-1.762435	
23	1.048270	0.001514	-29.448592	-0.001514	1.048270	-7.710486	
24	1.044608	0.004090	-26.888637	-0.004090	1.044608	-10.349333	
25	1.044158	-0.005952	-24.661239	0.005952	1.044158	-11.203557	
26	1.053831	0.000804	-33.904249	-0.000804	1.053831	-12.978055	
27	1.058462	0.001595	-37.822573	-0.001595	1.058462	-19.356525	
28	1.058956	0.001101	-38.044930	-0.001101	1.058956	-11.521106	
29	1.062836	0.003004	-39.837957	-0.003004	1.062836	-2.343704	
30	1.060272	-0.003512	-38.530304	0.003512	1.060272	-18.143634	
31	1.072582	-0.005058	-45.684668	0.005058	1.072582	-25.072781	
32	1.091622	0.001136	-60.634685	-0.001136	1.091622	-20.269363	
33	1.110818	0.009239	-79.340684	-0.009239	1.110818	-9.077016	
34	1.058333	0.004686	-39.964529	-0.004686	1.058333	4.135738	
