0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.030762	0.005097	-19.450385	-0.005097	1.030762	-14.238728	
2	1.041170	0.002345	-28.645332	-0.002345	1.041170	-17.477605	
3	1.031003	0.001020	-20.593941	-0.001020	1.031003	-11.252990	
4	1.041952	-0.001645	-28.509719	0.001645	1.041952	-22.311770	
5	1.047312	0.004572	-35.100086	-0.004572	1.047312	-21.858109	
6	1.048116	0.004758	-37.050855	-0.004758	1.048116	-21.314667	
7	1.047419	0.005697	-36.587614	-0.005697	1.047419	-20.836965	
8	1.044208	-0.002925	-28.451771	0.002925	1.044208	-19.483605	
9	1.042694	-0.002874	-27.252974	0.002874	1.042694	-17.956565	
10	1.050773	-0.003521	-34.296543	0.003521	1.050773	-24.263177	
11	1.065552	0.000327	-49.635821	-0.000327	1.065552	-27.528923	
12	1.044802	0.007959	-32.915747	-0.007959	1.044802	-17.934271	
13	1.062476	0.003848	-42.520059	-0.003848	1.062476	-25.880670	
14	1.063035	-0.000712	-42.186054	0.000712	1.063035	-30.269422	
15	1.075951	-0.001376	-52.151924	0.001376	1.075951	-39.323790	
16	1.059278	0.003971	-40.617998	-0.003971	1.059278	-24.989607	
17	1.073537	-0.009681	-46.408049	0.009681	1.073537	-37.386564	
18	1.071652	0.004355	-50.557489	-0.004355	1.071652	-28.457990	
19	1.025258	0.004454	-18.481369	-0.004454	1.025258	-12.652861	
20	1.019688	0.001860	-12.324477	-0.001860	1.019688	-12.468710	
21	1.027914	0.012836	-21.900083	-0.012836	1.027914	-2.536536	
22	1.035975	0.003236	-24.692657	-0.003236	1.035975	-9.064909	
23	1.029358	0.001262	-17.264359	-0.001262	1.029358	-11.127600	
24	1.040011	0.001331	-27.117609	-0.001331	1.040011	-21.014203	
25	1.036575	0.001685	-23.550433	-0.001685	1.036575	-15.397382	
26	1.038256	0.001008	-23.871253	-0.001008	1.038256	-16.058936	
27	1.040788	0.005838	-27.197570	-0.005838	1.040788	-15.466962	
28	1.054373	0.002964	-37.607651	-0.002964	1.054373	-21.083976	
29	1.046351	0.002727	-27.565827	-0.002727	1.046351	-17.478012	
30	1.058703	0.002012	-38.376705	-0.002012	1.058703	-26.765685	
31	1.057609	0.005144	-37.485621	-0.005144	1.057609	-23.623633	
32	1.069210	-0.001117	-44.909535	0.001117	1.069210	-31.502817	
33	1.082923	0.001731	-55.968580	-0.001731	1.082923	-38.668627	
34	1.082476	0.006036	-56.560713	-0.006036	1.082476	-32.579900	
35	1.100284	0.008045	-71.970666	-0.008045	1.100284	-36.061565	
36	1.109000	0.006079	-76.216479	-0.006079	1.109000	-42.815852	
37	1.030610	0.005299	-18.070331	-0.005299	1.030610	-11.078578	
38	1.101928	0.001306	-70.480148	-0.001306	1.101928	-48.541147	
39	1.029844	0.003709	-18.458325	-0.003709	1.029844	-12.681601	
40	1.030568	0.003966	-18.577078	-0.003966	1.030568	-9.104722	
41	1.030928	-0.000806	-17.586431	0.000806	1.030928	-13.139258	
42	1.038171	0.002624	-23.956485	-0.002624	1.038171	-22.191738	
43	1.039400	0.002716	-25.538054	-0.002716	1.039400	-18.845924	
44	1.042126	0.002955	-27.866246	-0.002955	1.042126	-17.125125	
45	1.038527	0.004414	-26.318306	-0.004414	1.038527	-16.764746	
46	1.044142	0.005221	-31.099647	-0.005221	1.044142	-16.680467	
47	1.040739	0.004376	-26.643468	-0.004376	1.040739	-13.958392	
48	1.048476	0.004692	-30.778232	-0.004692	1.048476	-19.012591	
49	1.048102	0.003062	-33.217625	-0.003062	1.048102	-23.950923	
50	1.057307	0.001848	-35.595366	-0.001848	1.057307	-30.881636	
51	1.054210	-0.002428	-30.737156	0.002428	1.054210	-21.631741	
