0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.036431	-0.001779	-21.842926	0.001779	1.036431	-11.323378	
2	1.183471	0.003369	-114.420534	-0.003369	1.183471	-74.951461	
3	1.035255	-0.003197	-22.232238	0.003197	1.035255	-20.734305	
4	1.026776	-0.005056	-16.022349	0.005056	1.026776	-13.331068	
5	1.039438	0.002528	-24.319859	-0.002528	1.039438	-10.625140	
6	1.033996	0.003100	-20.721880	-0.003100	1.033996	-9.696753	
7	1.039372	0.004877	-24.938657	-0.004877	1.039372	-7.366889	
8	1.042365	0.004712	-26.215171	-0.004712	1.042365	-14.034948	
9	1.039518	0.000776	-24.567429	-0.000776	1.039518	-16.766324	
10	1.037936	-0.000832	-23.791205	0.000832	1.037936	-11.984961	
11	1.049886	0.004115	-31.638708	-0.004115	1.049886	-17.691973	
12	1.048535	0.007440	-30.089052	-0.007440	1.048535	-13.351284	
13	1.052757	0.004435	-32.767054	-0.004435	1.052757	-18.589296	
14	1.059341	0.003173	-36.390618	-0.003173	1.059341	-19.720807	
15	1.048645	0.011238	-29.160510	-0.011238	1.048645	-9.041071	
16	1.070935	0.001965	-43.861126	-0.001965	1.070935	-26.896520	
17	1.072629	0.003452	-46.879102	-0.003452	1.072629	-25.200418	
18	1.067173	0.005376	-40.068324	-0.005376	1.067173	-26.426200	
19	1.033063	0.000503	-21.108030	-0.000503	1.033063	-9.651040	
20	1.059790	0.004099	-35.814128	-0.004099	1.059790	-16.502938	
21	1.035656	0.001110	-21.483097	-0.001110	1.035656	-9.330316	
22	1.023977	0.000636	-12.977000	-0.000636	1.023977	-8.930420	
23	1.028457	-0.001439	-12.670967	0.001439	1.028457	-10.622580	
24	1.019339	-0.003375	-3.009217	0.003375	1.019339	-8.999422	
25	1.019636	-0.001130	-5.084677	0.001130	1.019636	-9.320324	
26	1.012790	-0.000534	-3.513913	0.000534	1.012790	-4.522320	
27	1.021306	-0.005369	-6.268437	0.005369	1.021306	-11.595449	
28	0.996267	0.004004	2.725606	-0.004004	0.996267	5.726464	
29	1.015504	0.005273	-10.426717	-0.005273	1.015504	-3.142529	
30	1.015268	-0.003613	-6.819622	0.003613	1.015268	-6.769978	
31	1.015274	-0.003631	-6.738535	0.003631	1.015274	-4.812594	
32	1.013974	-0.000789	-7.062729	0.000789	1.013974	-8.085184	
33	1.008496	-0.001111	-3.479418	0.001111	1.008496	-0.612411	
34	1.012603	-0.001702	-4.001622	0.001702	1.012603	-1.899867	
35	1.006161	0.000042	-2.690325	-0.000042	1.006161	-1.766265	
36	1.008056	-0.000264	-3.421654	0.000264	1.008056	-3.466153	
37	1.005872	0.000913	-2.313028	-0.000913	1.005872	-0.952166	
38	1.003642	0.001371	1.026105	-0.001371	1.003642	1.316417	
39	1.000699	0.003120	5.213817	-0.003120	1.000699	4.033014	
40	1.004365	-0.000595	10.877534	0.000595	1.004365	1.066522	
41	1.006735	-0.002457	16.910506	0.002457	1.006735	-4.696843	
42	1.007514	-0.000512	25.798352	0.000512	1.007514	-4.478897	
43	1.002534	0.000002	35.431572	-0.000002	1.002534	-1.983681	
44	1.001806	-0.001207	44.038707	0.001207	1.001806	-6.135214	
45	1.013531	0.002675	44.980347	-0.002675	1.013531	-11.975416	
46	1.015671	-0.000139	55.390307	0.000139	1.015671	-3.916427	
47	1.018519	0.006367	58.025417	-0.006367	1.018519	3.851205	
48	1.025494	0.010636	61.104133	-0.010636	1.025494	5.374243	
49	1.031089	0.013861	67.771533	-0.013861	1.031089	-0.606675	
50	1.026675	0.008605	82.080901	-0.008605	1.026675	-15.002377	
51	1.021850	0.027691	93.702361	-0.027691	1.021850	6.114933	
52	1.029184	0.027109	99.461074	-0.027109	1.029184	6.333742	
53	1.018967	0.054943	119.656999	-0.054943	1.018967	31.292369	
54	0.975894	0.017854	124.479620	-0.017854	0.975894	4.356219	
55	0.991819	0.005193	119.026804	-0.005193	0.991819	-5.485024	
56	0.935727	0.020009	121.325489	-0.020009	0.935727	20.346520	
57	0.975214	0.014174	103.263928	-0.014174	0.975214	-0.965340	
58	0.956399	0.004777	91.317504	-0.004777	0.956399	8.245325	
59	1.007348	-0.003652	59.380950	0.003652	1.007348	-6.305380	
60	0.978739	-0.002282	54.580835	0.002282	0.978739	11.793551	
61	1.011786	0.000504	26.840694	-0.000504	1.011786	-6.399334	
62	1.011498	-0.002559	19.183545	0.002559	1.011498	-14.467286	
63	1.012878	-0.002428	9.939971	0.002428	1.012878	-7.558864	
64	1.014011	-0.002760	6.258056	0.002760	1.014011	-7.698999	
65	1.013600	-0.002681	6.085726	0.002681	1.013600	-6.334393	
66	1.029853	-0.003763	-1.769872	0.003763	1.029853	-10.291601	
67	1.026052	-0.004174	0.314979	0.004174	1.026052	-11.422733	
68	1.036744	-0.001031	-7.181649	0.001031	1.036744	-12.927511	
69	1.043215	-0.004750	-10.978639	0.004750	1.043215	-18.522447	
70	1.028011	0.000903	-7.322715	-0.000903	1.028011	-11.193409	
71	1.028997	0.000305	-9.308350	-0.000305	1.028997	-9.948253	
72	1.026758	0.001200	-11.716310	-0.001200	1.026758	-10.119703	
73	1.061054	-0.002516	-34.216847	0.002516	1.061054	-23.539014	
74	1.039320	0.002018	-23.613477	-0.002018	1.039320	-7.135571	
75	1.028896	0.008987	-20.150194	-0.008987	1.028896	-9.295873	
76	1.031831	0.002560	-20.937267	-0.002560	1.031831	-12.504497	
77	1.055502	0.004440	-35.603206	-0.004440	1.055502	-18.489223	
78	1.067704	0.000632	-42.010384	-0.000632	1.067704	-17.122260	
79	1.056258	0.001003	-34.680201	-0.001003	1.056258	-13.931271	
80	1.053366	0.002869	-33.258166	-0.002869	1.053366	-16.830739	
81	1.055686	0.003087	-34.385987	-0.003087	1.055686	-19.475443	
82	1.033858	0.002931	-21.695433	-0.002931	1.033858	-14.978241	
83	1.037197	0.006444	-23.770667	-0.006444	1.037197	-9.428519	
84	1.036769	0.006617	-23.722768	-0.006617	1.036769	-1.273789	
85	1.040106	0.005946	-25.092122	-0.005946	1.040106	-2.121000	
86	1.043168	0.005099	-25.854189	-0.005099	1.043168	-8.819322	
87	1.038105	-0.004794	-20.020284	0.004794	1.038105	-1.934181	
88	1.049956	-0.001654	-26.627896	0.001654	1.049956	-18.454510	
89	1.065149	0.007817	-39.712291	-0.007817	1.065149	-10.573894	
90	1.048202	0.013644	-31.798592	-0.013644	1.048202	14.810504	
91	1.063746	0.001809	-37.662257	-0.001809	1.063746	-34.949076	
92	1.073820	0.002153	-45.449157	-0.002153	1.073820	-2.496650	
93	1.095590	-0.006032	-55.613888	0.006032	1.095590	-20.984863	
94	1.084261	-0.001827	-44.470882	0.001827	1.084261	-32.327865	
95	1.021863	0.002098	-14.642596	-0.002098	1.021863	-8.718967	
96	1.039958	0.007771	-27.314115	-0.007771	1.039958	-16.685767	
97	0.000000	-0.000000	586.000000	0.000000	0.000000	368.000000	
98	1.017054	-0.001882	-9.327848	0.001882	1.017054	-7.939340	
99	1.012019	-0.001644	-7.108943	0.001644	1.012019	-6.193415	
