0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006534	-0.000455	3.724403	0.000455	1.006534	-1.535599	
2	1.142752	-0.006439	-38.039441	0.006439	1.142752	-57.752770	
3	1.058977	0.001030	-19.735571	-0.001030	1.058977	-21.785349	
4	1.070752	-0.005102	-26.143412	0.005102	1.070752	-31.327030	
5	1.070760	-0.005605	-26.789498	0.005605	1.070760	-31.785596	
6	1.040248	-0.000349	-4.887637	0.000349	1.040248	-11.544491	
7	1.069782	-0.003915	-29.573846	0.003915	1.069782	-28.873522	
8	1.077376	-0.004053	-36.360370	0.004053	1.077376	-34.158596	
9	1.033545	0.000171	-3.060103	-0.000171	1.033545	-8.546776	
10	1.039070	-0.000541	-6.249063	0.000541	1.039070	-12.156171	
11	1.065338	0.006147	-32.920657	-0.006147	1.065338	-18.664836	
12	1.069065	-0.002065	-33.454892	0.002065	1.069065	-28.081437	
13	1.070825	0.006161	-39.853130	-0.006161	1.070825	-18.940490	
14	1.048329	0.003255	-20.812193	-0.003255	1.048329	-11.654662	
15	1.055198	-0.000269	-26.744231	0.000269	1.055198	-18.046937	
16	1.061009	0.001252	-37.494756	-0.001252	1.061009	-21.223467	
17	1.048771	0.006029	-31.624893	-0.006029	1.048771	-11.457624	
18	1.046127	0.005301	-30.377614	-0.005301	1.046127	-11.947535	
19	1.024746	-0.002356	-7.749580	0.002356	1.024746	-8.804460	
20	1.045344	0.002906	-30.600829	-0.002906	1.045344	-13.758589	
21	1.026083	0.001863	-13.439378	-0.001863	1.026083	-7.177510	
22	1.013160	-0.002864	-2.214975	0.002864	1.013160	-5.874230	
23	1.010020	-0.002568	-1.408731	0.002568	1.010020	-4.078248	
24	1.016974	-0.000710	-7.453062	0.000710	1.016974	-5.582721	
25	1.012196	-0.002852	-3.096113	0.002852	1.012196	-6.014997	
26	1.010335	0.001047	-5.929581	-0.001047	1.010335	-2.140559	
27	1.007699	-0.001352	-1.578814	0.001352	1.007699	-3.178699	
28	1.005454	-0.000641	-1.053959	0.000641	1.005454	-1.712969	
29	1.004801	-0.000773	-1.283200	0.000773	1.004801	-1.898830	
30	1.003923	-0.000349	-0.886411	0.000349	1.003923	-1.448784	
31	1.003408	-0.000325	-1.085618	0.000325	1.003408	-1.251870	
32	1.002855	-0.000662	-0.717354	0.000662	1.002855	-0.966273	
33	1.003036	-0.000584	-0.663651	0.000584	1.003036	-0.925054	
34	1.002801	-0.000714	-0.151905	0.000714	1.002801	-1.177387	
35	1.005770	-0.000497	-2.174356	0.000497	1.005770	-1.996810	
36	1.006791	-0.000499	-2.199591	0.000499	1.006791	-2.510229	
