0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.040486	-0.005671	-26.774335	0.005671	1.040486	-20.178160	
2	1.044809	0.000485	-30.951193	-0.000485	1.044809	-17.535638	
3	1.042180	0.004077	-30.236570	-0.004077	1.042180	-16.690441	
4	1.036785	0.005493	-27.668762	-0.005493	1.036785	-16.397376	
5	1.042720	0.007880	-28.959161	-0.007880	1.042720	-12.079080	
6	1.048413	0.004150	-29.002394	-0.004150	1.048413	-14.220675	
7	1.041793	-0.002340	-22.204436	0.002340	1.041793	-15.047610	
8	1.059085	-0.002558	-31.977527	0.002558	1.059085	-21.923417	
9	1.058202	-0.000890	-32.564241	0.000890	1.058202	-17.668126	
10	1.052728	0.000980	-27.996908	-0.000980	1.052728	-24.139632	
11	1.050398	0.001151	-24.501061	-0.001151	1.050398	-21.249689	
12	1.057304	0.005753	-31.760100	-0.005753	1.057304	-19.609933	
13	1.060765	-0.000954	-27.614711	0.000954	1.060765	-40.024567	
14	1.072264	-0.003347	-38.155213	0.003347	1.072264	-29.027630	
15	1.069803	0.010851	-40.407145	-0.010851	1.069803	-16.897772	
16	1.103767	0.014443	-69.343175	-0.014443	1.103767	-34.789909	
17	1.105512	0.010480	-69.300947	-0.010480	1.105512	-33.132335	
18	1.023521	0.016277	-18.606403	-0.016277	1.023521	3.777607	
19	1.026046	0.009619	-17.614068	-0.009619	1.026046	-4.432092	
20	1.027354	0.004600	-15.737558	-0.004600	1.027354	-4.485015	
21	1.027866	-0.003472	-14.092349	0.003472	1.027866	-4.679954	
22	1.033778	-0.000305	-18.506413	0.000305	1.033778	-17.082806	
23	1.037239	-0.003066	-20.388052	0.003066	1.037239	-20.166013	
24	1.032935	0.000721	-18.437972	-0.000721	1.032935	-14.301204	
25	1.032449	0.000241	-19.885595	-0.000241	1.032449	-12.810624	
26	1.030340	0.008120	-21.777642	-0.008120	1.030340	-5.339263	
27	1.029152	-0.007538	-14.310881	0.007538	1.029152	-25.442600	
28	1.033549	-0.015556	-16.432468	0.015556	1.033549	-22.277199	
29	1.044349	0.007620	-30.734518	-0.007620	1.044349	-6.210204	
30	1.031132	0.004967	-20.795675	-0.004967	1.031132	-4.551193	
31	1.030417	-0.006758	-18.362975	0.006758	1.030417	-28.704734	
32	1.032657	0.000745	-19.673981	-0.000745	1.032657	-18.133922	
33	1.045668	0.003302	-34.393909	-0.003302	1.045668	-1.617444	
34	1.033913	0.002306	-25.465102	-0.002306	1.033913	-17.374876	
35	1.037011	-0.003560	-26.324370	0.003560	1.037011	-22.548884	
36	1.033230	-0.001766	-23.889484	0.001766	1.033230	-10.571152	
37	1.038382	0.002344	-28.649174	-0.002344	1.038382	-17.550038	
38	1.041461	0.006879	-29.873968	-0.006879	1.041461	-18.414839	
39	1.040774	0.007021	-27.841973	-0.007021	1.040774	-10.575423	
40	1.043029	0.007671	-27.348262	-0.007671	1.043029	-10.896213	
41	1.037672	0.004469	-24.504203	-0.004469	1.037672	-9.367184	
42	1.049411	0.000056	-28.833464	-0.000056	1.049411	-12.200211	
43	1.042503	-0.003149	-24.111420	0.003149	1.042503	-17.511488	
44	1.042397	0.000374	-25.228153	-0.000374	1.042397	-22.512652	
45	1.047806	0.007814	-30.182963	-0.007814	1.047806	-17.818150	
46	1.046070	0.008534	-27.991696	-0.008534	1.046070	-12.796782	
47	1.045839	0.006008	-26.011498	-0.006008	1.045839	-14.240044	
48	1.052743	0.006842	-30.600491	-0.006842	1.052743	-19.851454	
49	1.055736	0.005110	-33.328654	-0.005110	1.055736	-20.592452	
50	1.059873	-0.001133	-33.777043	0.001133	1.059873	-24.644978	
51	1.056631	-0.000178	-33.219671	0.000178	1.056631	-12.961445	
52	1.060222	0.001229	-37.969482	-0.001229	1.060222	-14.847075	
53	1.054303	0.004057	-35.584349	-0.004057	1.054303	-24.071193	
54	1.034021	0.003086	-23.848229	-0.003086	1.034021	-18.372292	
55	1.035599	0.003942	-24.715270	-0.003942	1.035599	-17.667142	
56	1.056547	-0.000158	-36.322717	0.000158	1.056547	-22.915294	
57	1.051706	-0.001700	-32.102726	0.001700	1.051706	-21.263537	
58	1.027469	-0.000467	-15.385803	0.000467	1.027469	-11.745839	
59	1.049240	-0.004740	-26.031167	0.004740	1.049240	-19.839468	
60	1.033160	-0.001010	-16.887009	0.001010	1.033160	-8.045438	
61	1.037788	-0.001531	-19.657115	0.001531	1.037788	-12.067024	
62	1.038443	-0.000411	-19.828672	0.000411	1.038443	-8.529500	
63	1.040538	-0.004251	-17.951266	0.004251	1.040538	-14.445795	
64	1.018654	-0.004438	-7.327934	0.004438	1.018654	-3.785544	
65	1.018719	-0.004896	-5.733924	0.004896	1.018719	-11.049290	
66	1.019227	-0.003369	-7.678758	0.003369	1.019227	-10.107900	
67	1.026098	-0.004079	-11.723749	0.004079	1.026098	-9.215795	
68	1.019312	0.000906	-9.238910	-0.000906	1.019312	-7.055821	
69	1.022298	0.004125	-12.745884	-0.004125	1.022298	-11.008291	
70	1.025841	0.007688	-15.569101	-0.007688	1.025841	-8.313724	
71	1.019282	0.004608	-11.073211	-0.004608	1.019282	-5.968321	
72	1.024062	0.003602	-13.598824	-0.003602	1.024062	-4.333230	
73	1.021322	0.001482	-11.366105	-0.001482	1.021322	-6.375395	
74	1.024489	0.003358	-14.526879	-0.003358	1.024489	-9.350025	
75	1.026288	0.000231	-15.417334	-0.000231	1.026288	-9.245325	
76	1.020879	-0.000763	-11.780393	0.000763	1.020879	-3.826557	
77	1.027225	-0.000255	-15.722124	0.000255	1.027225	-7.270222	
78	1.033162	-0.002121	-18.537388	0.002121	1.033162	-17.380488	
79	1.031569	-0.000190	-20.226404	0.000190	1.031569	-18.763599	
80	1.039905	0.002961	-24.632888	-0.002961	1.039905	-14.166740	
81	1.034853	0.000762	-22.655624	-0.000762	1.034853	-13.968095	
82	1.032889	0.000700	-21.410600	-0.000700	1.032889	-15.276065	
83	1.037812	0.002294	-24.532057	-0.002294	1.037812	-14.478437	
84	1.037824	0.001811	-24.454167	-0.001811	1.037824	-12.182695	
85	1.037002	-0.003078	-22.489457	0.003078	1.037002	-16.995694	
86	1.033304	-0.000292	-20.883854	0.000292	1.033304	-16.146316	
87	1.040543	-0.003010	-24.796496	0.003010	1.040543	-20.625477	
88	1.051154	-0.000517	-30.390306	0.000517	1.051154	-19.611127	
89	1.046477	-0.002030	-28.685050	0.002030	1.046477	-20.507371	
90	1.046757	-0.002705	-28.065077	0.002705	1.046757	-20.291278	
91	1.047691	-0.000981	-29.200709	0.000981	1.047691	-20.301875	
92	1.045312	0.004855	-29.049976	-0.004855	1.045312	-17.538671	
93	1.056855	0.003627	-35.689749	-0.003627	1.056855	-23.688974	
94	1.064295	0.002075	-38.376332	-0.002075	1.064295	-26.317083	
95	1.064700	0.004525	-38.620249	-0.004525	1.064700	-19.440620	
96	1.041073	0.002463	-25.439239	-0.002463	1.041073	-12.910005	
97	1.036924	0.003326	-22.665148	-0.003326	1.036924	-12.594479	
98	1.046363	-0.011639	-22.217272	0.011639	1.046363	-23.609038	
99	1.049541	-0.017227	-19.180938	0.017227	1.049541	-23.663056	
100	1.042877	-0.005623	-22.675665	0.005623	1.042877	-51.484140	
101	1.035506	0.011589	-21.722331	-0.011589	1.035506	-4.080015	
102	1.035228	0.008640	-18.601700	-0.008640	1.035228	2.623934	
103	1.031182	-0.003826	-15.075274	0.003826	1.031182	-11.593210	
104	1.037018	-0.002588	-17.795594	0.002588	1.037018	-4.622382	
105	1.045811	-0.002060	-23.433759	0.002060	1.045811	-10.261214	
106	1.040451	-0.002163	-20.443752	0.002163	1.040451	-16.490642	
107	1.034550	-0.005737	-17.045826	0.005737	1.034550	-19.292423	
108	1.021803	-0.001835	-10.651058	0.001835	1.021803	-9.512534	
109	1.035744	-0.002770	-19.167621	0.002770	1.035744	-13.515038	
110	1.027049	-0.002400	-13.533323	0.002400	1.027049	-11.931811	
111	1.033326	-0.006234	-16.397422	0.006234	1.033326	-22.182165	
112	1.021503	-0.002856	-10.502043	0.002856	1.021503	-10.683110	
113	1.024423	-0.002916	-14.987446	0.002916	1.024423	-12.140799	
114	1.028145	-0.001508	-19.297442	0.001508	1.028145	-15.950544	
115	1.026143	-0.003562	-19.749074	0.003562	1.026143	-15.490449	
