0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.012487	-0.000415	-6.067796	0.000415	1.012487	-4.379710	
2	1.038570	-0.001482	-19.687023	0.001482	1.038570	-8.528705	
3	1.037834	-0.002197	-15.850686	0.002197	1.037834	-14.408787	
4	1.040055	-0.003729	-17.266613	0.003729	1.040055	-16.559034	
5	1.046093	-0.002961	-19.945942	0.002961	1.046093	-15.311625	
6	1.032794	-0.003861	-12.583287	0.003861	1.032794	-12.730243	
7	1.041546	-0.005634	-15.407754	0.005634	1.041546	-15.627253	
8	1.033411	-0.002460	-13.743657	0.002460	1.033411	-18.250841	
9	1.029519	-0.003850	-12.916828	0.003850	1.029519	-14.954356	
10	1.052911	0.006890	-29.700199	-0.006890	1.052911	-8.587950	
11	1.061241	0.003969	-35.675723	-0.003969	1.061241	-1.706904	
12	1.036040	-0.002247	-18.987845	0.002247	1.036040	-12.123585	
13	1.035236	-0.006424	-18.953891	0.006424	1.035236	-19.090838	
14	1.038412	-0.006374	-23.322389	0.006374	1.038412	-28.328137	
15	1.041840	-0.000393	-33.826885	0.000393	1.041840	-15.990972	
16	1.085509	0.018617	-76.224004	-0.018617	1.085509	3.214088	
17	1.050800	0.017421	-58.513884	-0.017421	1.050800	-1.736626	
18	1.046295	0.019253	-52.354615	-0.019253	1.046295	-12.147835	
19	1.033441	0.012154	-32.876452	-0.012154	1.033441	-12.445701	
20	1.050446	-0.001894	-23.178933	0.001894	1.050446	-37.033239	
21	1.042509	0.007418	-13.968051	-0.007418	1.042509	-19.142475	
22	1.036206	0.013053	-16.248897	-0.013053	1.036206	-10.150659	
23	1.057589	0.001433	-5.029706	-0.001433	1.057589	-10.702299	
24	1.073210	-0.000413	-20.910678	0.000413	1.073210	-25.254380	
25	1.074486	0.017249	-22.988955	-0.017249	1.074486	5.892853	
26	1.022146	0.007711	2.605458	-0.007711	1.022146	-24.718023	
27	1.019946	0.012453	-0.154804	-0.012453	1.019946	0.189281	
28	1.070517	0.027999	-32.028350	-0.027999	1.070517	-0.679052	
29	1.057483	0.013527	-23.865802	-0.013527	1.057483	-13.031186	
30	1.034254	0.011891	-13.835673	-0.011891	1.034254	-10.386228	
31	1.035630	0.011841	-16.792753	-0.011841	1.035630	-16.825443	
32	1.064886	-0.003440	-25.932336	0.003440	1.064886	-20.774145	
33	1.086534	0.000149	-39.793080	-0.000149	1.086534	-28.065028	
34	1.083084	0.013870	-40.390601	-0.013870	1.083084	-21.114347	
35	1.117808	0.014243	-53.911180	-0.014243	1.117808	-22.315841	
36	1.035223	0.000146	-14.441634	-0.000146	1.035223	-15.796509	
37	1.029966	0.008260	-12.180040	-0.008260	1.029966	-31.516682	
38	1.046361	0.007807	-7.905478	-0.007807	1.046361	9.170802	
