0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999877	-0.000019	0.044749	0.000019	0.999877	-0.024173	
2	0.999803	0.000368	-0.026590	-0.000368	0.999803	0.332597	
3	0.998690	-0.000165	0.989100	0.000165	0.998690	0.980209	
4	1.000920	0.000019	-0.665899	-0.000019	1.000920	-0.188645	
5	1.001362	0.000243	-0.128779	-0.000243	1.001362	-0.403807	
6	1.003504	0.000187	-0.126575	-0.000187	1.003504	-1.395317	
7	1.001499	-0.000476	1.788400	0.000476	1.001499	-0.811061	
8	1.004385	0.000378	0.634603	-0.000378	1.004385	-1.583154	
9	1.001507	-0.001336	3.308533	0.001336	1.001507	-1.141651	
10	0.998842	-0.000492	5.060760	0.000492	0.998842	1.598209	
11	1.002882	0.000210	3.584356	-0.000210	1.002882	0.214086	
12	1.008300	0.000319	0.633463	-0.000319	1.008300	-3.565926	
13	1.004421	0.002064	0.192342	-0.002064	1.004421	-0.445906	
14	1.010755	0.001229	-6.586130	-0.001229	1.010755	-4.342560	
15	1.014904	0.003042	-14.333243	-0.003042	1.014904	-3.622220	
16	1.003637	0.001298	-7.964414	-0.001298	1.003637	-0.922178	
17	1.011205	0.000734	-13.141293	-0.000734	1.011205	-4.316500	
18	1.005127	-0.002213	-6.933827	0.002213	1.005127	-3.851226	
19	1.015613	0.000587	-14.067351	-0.000587	1.015613	-5.531892	
20	0.998595	0.000178	-2.663031	-0.000178	0.998595	1.549141	
21	1.002767	0.001443	-6.440025	-0.001443	1.002767	0.060919	
22	1.009776	0.002882	-11.919287	-0.002882	1.009776	-2.816917	
23	1.009947	0.000861	-11.302531	-0.000861	1.009947	-5.122590	
24	1.007054	-0.001775	-8.445893	0.001775	1.007054	-4.679280	
25	1.004061	0.004588	-7.956755	-0.004588	1.004061	2.026040	
26	0.994002	0.003874	0.799559	-0.003874	0.994002	5.510501	
27	1.014399	-0.000495	-10.794347	0.000495	1.014399	-8.069403	
28	1.003112	-0.001951	-4.280190	0.001951	1.003112	-3.057096	
29	1.026913	0.000670	-18.704905	-0.000670	1.026913	-13.775763	
30	1.009995	0.000081	-7.489538	-0.000081	1.009995	-5.904611	
31	1.005270	-0.002051	-3.659203	0.002051	1.005270	-3.919740	
32	0.986873	-0.001805	9.112677	0.001805	0.986873	5.925947	
33	1.001184	-0.004302	0.716761	0.004302	1.001184	-3.526191	
34	1.002578	0.004015	-4.453802	-0.004015	1.002578	1.372148	
35	0.986100	0.002793	8.306429	-0.002793	0.986100	9.620038	
36	1.001583	0.001025	-2.087374	-0.001025	1.001583	0.195481	
37	1.012504	0.003995	-10.270773	-0.003995	1.012504	-4.229897	
38	1.052949	-0.002732	-33.919234	0.002732	1.052949	-19.938037	
39	1.008571	-0.000084	-5.582155	0.000084	1.008571	-3.866678	
40	1.014119	0.003341	-10.754104	-0.003341	1.014119	-5.882376	
41	1.014545	-0.001878	-8.892411	0.001878	1.014545	-7.615960	
42	0.997208	0.001053	1.610021	-0.001053	0.997208	2.151959	
43	1.009684	0.004851	-8.958796	-0.004851	1.009684	-2.207592	
44	1.013372	0.005264	-12.934994	-0.005264	1.013372	-4.167048	
45	0.994391	0.006770	-4.764858	-0.006770	0.994391	7.315825	
46	0.991034	0.008397	-4.558874	-0.008397	0.991034	10.592118	
47	1.010576	0.005999	-11.063962	-0.005999	1.010576	-1.743219	
48	1.007197	0.019459	-11.086620	-0.019459	1.007197	9.116532	
49	0.991821	0.002862	6.588689	-0.002862	0.991821	6.637842	
50	1.012625	0.004509	-4.331413	-0.004509	1.012625	-3.773884	
51	1.019949	0.004177	-3.091722	-0.004177	1.019949	-7.151907	
52	1.002327	-0.002131	14.356337	0.002131	1.002327	-1.880841	
53	1.003587	0.007216	11.047283	-0.007216	1.003587	3.654166	
54	1.013623	0.001355	6.198402	-0.001355	1.013623	-5.493803	
55	1.033790	-0.006982	-8.012793	0.006982	1.033790	-15.563419	
56	1.020328	-0.000917	-1.285572	0.000917	1.020328	-10.870532	
57	1.011814	0.005934	0.298830	-0.005934	1.011814	-1.470493	
58	0.995772	0.000248	6.309329	-0.000248	0.995772	3.694665	
59	1.024121	-0.006034	-19.149401	0.006034	1.024121	-17.120724	
60	1.005396	-0.000415	-11.741161	0.000415	1.005396	-3.163330	
61	1.047303	0.004111	-42.386007	-0.004111	1.047303	-8.942767	
62	1.053440	0.000859	-44.978229	-0.000859	1.053440	-16.624899	
63	1.025672	-0.001584	-23.243088	0.001584	1.025672	-14.260277	
64	1.049974	0.003880	-41.539317	-0.003880	1.049974	-3.342412	
65	1.049463	-0.000734	-35.856338	0.000734	1.049463	-12.636668	
66	1.068752	-0.003135	-45.709623	0.003135	1.068752	-40.099684	
67	1.012269	0.002104	-11.196599	-0.002104	1.012269	-5.429556	
68	1.072175	-0.002008	-46.191109	0.002008	1.072175	-21.796962	
69	1.070903	0.001258	-48.058635	-0.001258	1.070903	-18.704995	
70	1.029042	-0.003420	-16.565368	0.003420	1.029042	-16.727028	
71	1.098470	0.002196	-67.418298	-0.002196	1.098470	-26.475756	
72	1.002808	-0.002566	1.705904	0.002566	1.002808	-2.020052	
73	1.052598	0.001449	-33.938891	-0.001449	1.052598	-27.700616	
74	1.038617	0.003291	-26.193769	-0.003291	1.038617	-2.549469	
75	1.038902	-0.001144	-24.869090	0.001144	1.038902	-6.050376	
76	1.021359	0.005862	-15.686499	-0.005862	1.021359	-7.299858	
77	1.027001	-0.001741	-17.822963	0.001741	1.027001	-15.031275	
78	1.045527	-0.001228	-30.633029	0.001228	1.045527	-14.142921	
79	1.050132	0.002951	-35.044503	-0.002951	1.050132	-13.887301	
80	1.051095	-0.001179	-34.609969	0.001179	1.051095	-15.199556	
81	1.054037	0.002213	-37.359261	-0.002213	1.054037	-14.296525	
82	1.025165	-0.004071	-15.277396	0.004071	1.025165	-15.591476	
83	1.029806	-0.003429	-18.737637	0.003429	1.029806	-17.055547	
84	1.008312	-0.011520	-0.439465	0.011520	1.008312	-11.738355	
85	1.076396	0.011687	-55.543048	-0.011687	1.076396	-12.180223	
86	1.048666	0.004979	-35.470472	-0.004979	1.048666	-9.685117	
87	1.029794	-0.003381	-18.071547	0.003381	1.029794	-17.891824	
88	1.034799	-0.002252	-21.591768	0.002252	1.034799	-18.566435	
89	1.050792	-0.002921	-32.775406	0.002921	1.050792	-20.064821	
90	1.055797	-0.001162	-39.362369	0.001162	1.055797	-20.616887	
91	1.055063	-0.001124	-41.317561	0.001124	1.055063	-17.561259	
92	1.054755	0.002407	-41.750680	-0.002407	1.054755	-20.546798	
93	1.041065	-0.004247	-28.366385	0.004247	1.041065	-24.001530	
94	1.050656	0.002781	-37.287130	-0.002781	1.050656	-12.826506	
95	1.051541	0.002513	-38.158962	-0.002513	1.051541	-11.252992	
96	1.026929	-0.005861	-16.327265	0.005861	1.026929	-18.571436	
97	1.018558	-0.005967	-11.623106	0.005967	1.018558	-14.046885	
98	1.035329	0.006637	-28.609254	-0.006637	1.035329	-5.268897	
99	1.041489	0.004041	-32.449274	-0.004041	1.041489	-11.227349	
100	1.020968	-0.000671	-14.978966	0.000671	1.020968	-10.593784	
101	1.019010	0.000555	-13.922263	-0.000555	1.019010	-9.117213	
102	1.014502	-0.001418	-10.103095	0.001418	1.014502	-7.844320	
103	1.016686	0.001939	-12.753089	-0.001939	1.016686	-1.015328	
104	1.003045	-0.001291	-0.965415	0.001291	1.003045	-1.776646	
105	1.003685	-0.001228	-2.137418	0.001228	1.003685	-1.633705	
106	0.996894	-0.001392	2.962874	0.001392	0.996894	2.640628	
107	0.995606	-0.000066	3.317839	0.000066	0.995606	2.944435	
108	0.994579	-0.000806	4.286970	0.000806	0.994579	3.192818	
109	1.000014	0.000031	-0.014300	-0.000031	1.000014	0.169430	
110	0.999751	-0.000077	0.338936	0.000077	0.999751	0.064329	
111	1.000027	-0.000381	0.169625	0.000381	1.000027	-0.307124	
112	0.999837	0.000117	0.152713	-0.000117	0.999837	0.110646	
113	0.999666	0.000079	0.171634	-0.000079	0.999666	0.212462	
114	0.999951	-0.000130	0.084767	0.000130	0.999951	0.023319	
115	1.000043	-0.000142	0.012224	0.000142	1.000043	-0.117586	
116	1.000170	-0.000227	0.250274	0.000227	1.000170	-0.371097	
117	0.999914	-0.000229	0.168185	0.000229	0.999914	-0.105739	
118	1.000236	-0.000150	-0.178107	0.000150	1.000236	-0.179464	
119	0.999748	0.000156	0.141362	-0.000156	0.999748	0.234470	
120	1.000136	-0.000118	0.008019	0.000118	1.000136	-0.161657	
121	0.999992	0.000123	0.007050	-0.000123	0.999992	0.105392	
122	1.001623	-0.000439	-0.852222	0.000439	1.001623	-0.976275	
123	1.000753	0.000001	-0.459202	-0.000001	1.000753	-0.248426	
124	0.999669	-0.000185	0.340202	0.000185	0.999669	0.028474	
125	0.999891	0.000017	0.066828	-0.000017	0.999891	0.137222	
