0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.998921	-0.000405	0.768844	0.000405	0.998921	1.045996	
2	1.000756	0.000192	-0.451679	-0.000192	1.000756	1.265074	
3	1.002504	-0.000339	-1.077502	0.000339	1.002504	-1.004220	
4	1.002715	-0.000349	-0.878804	0.000349	1.002715	-1.028658	
5	1.003449	-0.000366	-1.097043	0.000366	1.003449	-1.325763	
6	1.005032	-0.000063	-1.964094	0.000063	1.005032	-2.417615	
7	1.004715	0.000285	-2.016722	-0.000285	1.004715	-2.538874	
8	1.004035	-0.000194	-1.343323	0.000194	1.004035	-1.640230	
9	1.004854	-0.000107	-1.601359	0.000107	1.004854	-2.369170	
10	1.004390	-0.000688	-1.375127	0.000688	1.004390	-2.310343	
11	1.002969	-0.000653	-0.678561	0.000653	1.002969	-1.667648	
12	1.003460	-0.000366	-1.201516	0.000366	1.003460	-1.448070	
13	1.002836	0.000152	-1.239681	-0.000152	1.002836	-1.331401	
14	1.001747	-0.000035	-0.646858	0.000035	1.001747	-0.682845	
15	1.000887	-0.000149	-0.276895	0.000149	1.000887	-0.461458	
16	0.999990	-0.000012	0.066722	0.000012	0.999990	0.042586	
17	0.998347	-0.000458	1.342849	0.000458	0.998347	1.151349	
18	1.000448	0.000063	-0.271207	-0.000063	1.000448	-0.280200	
19	0.999901	0.000030	0.064229	-0.000030	0.999901	0.046672	
20	1.000217	0.000051	-0.120347	-0.000051	1.000217	-0.095179	
21	1.000304	-0.000251	-0.071551	0.000251	1.000304	-0.304938	
22	0.999649	0.000011	0.148580	-0.000011	0.999649	0.136988	
23	0.999921	-0.000072	0.042555	0.000072	0.999921	-0.020004	
24	1.000232	-0.000169	-0.107285	0.000169	1.000232	-0.166448	
25	1.000217	-0.000151	-0.151493	0.000151	1.000217	-0.176990	
26	0.999961	0.000171	-0.112193	-0.000171	0.999961	0.110232	
27	1.000446	0.000029	-0.387870	-0.000029	1.000446	-0.250987	
28	0.999825	-0.000094	0.145240	0.000094	0.999825	0.087662	
29	1.000163	0.000187	-0.286494	-0.000187	1.000163	0.048482	
30	1.000023	-0.000210	0.081576	0.000210	1.000023	-0.174084	
31	0.999851	0.000025	0.065341	-0.000025	0.999851	0.058237	
32	0.999812	0.000279	0.003489	-0.000279	0.999812	0.152804	
33	1.000197	-0.000101	-0.068703	0.000101	1.000197	-0.072501	
34	1.000009	-0.000088	0.131675	0.000088	1.000009	-0.010018	
35	1.000262	-0.000101	-0.250415	0.000101	1.000262	-0.214861	
36	0.999829	0.000010	0.141024	-0.000010	0.999829	0.110579	
37	1.000075	0.000037	-0.049436	-0.000037	1.000075	0.045371	
38	1.000112	-0.000080	0.026082	0.000080	1.000112	-0.125568	
39	0.999908	0.000102	-0.014452	-0.000102	0.999908	0.089594	
40	1.000142	-0.000032	-0.044259	0.000032	1.000142	-0.092039	
41	0.999983	-0.000007	0.055373	0.000007	0.999983	-0.030034	
42	0.999755	0.000128	0.171623	-0.000128	0.999755	0.177459	
43	0.999722	-0.000302	0.219650	0.000302	0.999722	-0.088894	
44	1.000548	-0.000046	-0.348949	0.000046	1.000548	-0.163344	
45	0.999931	-0.000037	-0.000354	0.000037	0.999931	0.026321	
46	0.999852	-0.000237	0.114584	0.000237	0.999852	-0.084051	
47	1.000062	-0.000063	0.011107	0.000063	1.000062	-0.056415	
48	0.999885	-0.000216	0.065738	0.000216	0.999885	-0.126433	
49	1.000262	0.000119	-0.127658	-0.000119	1.000262	-0.030098	
50	0.999797	-0.000066	0.189241	0.000066	0.999797	0.051259	
51	1.000055	0.000061	-0.018021	-0.000061	1.000055	0.017539	
52	0.999392	-0.000138	0.410564	0.000138	0.999392	0.241069	
53	0.999924	-0.000282	0.367316	0.000282	0.999924	1.424715	
54	1.001720	-0.000398	-0.639197	0.000398	1.001720	-0.612349	
55	1.001542	-0.000019	-0.366411	0.000019	1.001542	-0.345309	
56	1.002429	-0.000973	-0.165601	0.000973	1.002429	0.521576	
57	1.005089	-0.000447	-1.374906	0.000447	1.005089	0.054364	
58	1.006881	-0.000314	-1.353434	0.000314	1.006881	-0.869032	
59	1.009188	0.000250	-2.805611	-0.000250	1.009188	-2.997484	
60	1.012449	0.000154	-3.875718	-0.000154	1.012449	-3.973929	
61	1.015208	0.001200	-4.890994	-0.001200	1.015208	-4.145886	
62	1.009732	-0.001993	-2.241813	0.001993	1.009732	-2.504707	
63	1.023414	0.000486	-11.914770	-0.000486	1.023414	-2.922984	
64	1.037159	0.001021	-21.414288	-0.001021	1.037159	-10.631164	
65	1.013047	-0.002804	-6.895347	0.002804	1.013047	-4.649928	
66	1.017595	-0.001571	-11.032648	0.001571	1.017595	-8.010677	
67	1.016595	-0.003751	-11.026709	0.003751	1.016595	-6.036201	
68	1.012308	-0.004340	-9.657843	0.004340	1.012308	-5.312935	
69	1.023492	-0.003038	-14.429235	0.003038	1.023492	-9.769122	
70	1.021554	-0.002033	-14.904190	0.002033	1.021554	-11.772833	
71	1.017784	-0.005463	-12.616228	0.005463	1.017784	-8.493470	
72	1.033740	0.000052	-20.599047	-0.000052	1.033740	-14.441372	
73	1.026370	-0.004889	-17.536067	0.004889	1.026370	-15.562008	
74	1.027974	0.001317	-20.763622	-0.001317	1.027974	-14.752198	
75	1.030475	0.002279	-23.082187	-0.002279	1.030475	-19.122378	
76	1.035318	0.002217	-25.281570	-0.002217	1.035318	-16.504190	
77	1.034233	0.005990	-24.002917	-0.005990	1.034233	-0.206200	
78	1.040884	0.003490	-27.397820	-0.003490	1.040884	-14.401839	
79	1.038878	0.001931	-23.837614	-0.001931	1.038878	-11.382141	
80	1.034766	-0.002100	-21.241718	0.002100	1.034766	-11.653402	
81	1.034408	-0.000622	-19.552838	0.000622	1.034408	-10.638198	
82	1.031727	0.000904	-17.760344	-0.000904	1.031727	-10.945418	
83	1.032672	-0.003353	-17.572759	0.003353	1.032672	-16.424238	
84	1.034191	-0.002209	-19.372137	0.002209	1.034191	-16.839648	
85	1.031137	-0.003843	-15.949197	0.003843	1.031137	-13.332094	
86	1.039808	-0.003216	-22.243429	0.003216	1.039808	-15.050332	
87	1.047727	-0.001878	-26.577077	0.001878	1.047727	-15.957656	
88	1.053565	-0.001237	-29.847510	0.001237	1.053565	-19.910419	
89	1.056082	-0.002105	-31.277228	0.002105	1.056082	-22.891759	
90	1.057698	-0.000896	-33.329235	0.000896	1.057698	-22.987023	
91	1.055169	-0.000048	-32.133736	0.000048	1.055169	-18.477221	
92	1.036588	0.001156	-21.888092	-0.001156	1.036588	-9.189446	
93	1.038035	0.001133	-22.618696	-0.001133	1.038035	-10.793181	
94	1.061266	0.000730	-35.663195	-0.000730	1.061266	-24.361028	
95	1.042983	0.001939	-24.088325	-0.001939	1.042983	-17.221947	
96	1.052875	0.002415	-29.809570	-0.002415	1.052875	-20.979211	
97	1.040740	0.002217	-23.983587	-0.002217	1.040740	-20.788734	
98	1.037170	0.004743	-23.104058	-0.004743	1.037170	-14.617880	
99	1.031755	0.002468	-20.128300	-0.002468	1.031755	-10.043042	
100	1.039340	0.005075	-21.837875	-0.005075	1.039340	-12.789271	
101	1.033986	0.003818	-20.174580	-0.003818	1.033986	-16.572096	
102	1.024108	0.002389	-14.910755	-0.002389	1.024108	-5.663672	
103	1.027457	-0.003121	-13.524490	0.003121	1.027457	-7.722147	
104	1.023842	-0.001837	-11.761521	0.001837	1.023842	-8.738347	
105	1.017655	-0.001615	-10.012321	0.001615	1.017655	-5.159673	
106	1.006801	-0.001071	-3.954057	0.001071	1.006801	6.162215	
107	1.004644	-0.000193	-1.956756	0.000193	1.004644	8.718600	
108	1.003477	-0.000237	-2.102396	0.000237	1.003477	-0.145896	
109	1.000351	-0.000415	-0.073307	0.000415	1.000351	0.401771	
110	0.993689	0.000002	3.729466	-0.000002	0.993689	10.069755	
111	1.000402	-0.000057	-0.553222	0.000057	1.000402	5.999032	
112	1.001991	0.000548	-1.244400	-0.000548	1.001991	-5.024659	
113	0.999984	-0.000097	-0.019830	0.000097	0.999984	0.261705	
114	0.998977	-0.000074	0.792188	0.000074	0.998977	0.711791	
115	1.000330	0.000231	-0.264713	-0.000231	1.000330	0.044003	
116	1.000274	-0.000050	-0.180480	0.000050	1.000274	-0.092302	
117	1.000047	-0.000035	0.033913	0.000035	1.000047	-0.063644	
118	0.999719	0.000130	0.093306	-0.000130	0.999719	0.176890	
