0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.117762	-0.006273	-86.867378	0.006273	1.117762	-47.813033	
2	1.093883	0.010647	-68.804823	-0.010647	1.093883	-25.240527	
3	1.111832	0.023066	-80.748204	-0.023066	1.111832	-23.131680	
4	1.051408	-0.001690	-37.660220	0.001690	1.051408	-9.855876	
5	1.036221	0.004965	-30.086470	-0.004965	1.036221	-15.475595	
6	1.042121	-0.003951	-31.381763	0.003951	1.042121	-17.062258	
7	1.055105	0.005339	-42.345239	-0.005339	1.055105	-13.127917	
8	1.102473	0.020885	-73.361222	-0.020885	1.102473	-22.576538	
9	1.088134	0.013399	-62.813584	-0.013399	1.088134	-24.169210	
10	1.056323	-0.003133	-39.686927	0.003133	1.056323	-26.017682	
11	1.039740	0.008203	-29.544479	-0.008203	1.039740	11.471645	
12	1.068514	-0.001146	-45.817910	0.001146	1.068514	-42.612801	
13	1.067407	0.011249	-47.980587	-0.011249	1.067407	-18.412727	
14	1.054438	0.005721	-37.065996	-0.005721	1.054438	-6.898332	
15	1.044558	0.000258	-28.161974	-0.000258	1.044558	-14.428447	
16	1.061390	0.000946	-39.568739	-0.000946	1.061390	-21.636570	
17	1.051115	-0.000866	-32.846795	0.000866	1.051115	-22.462764	
18	1.065557	0.013922	-44.874437	-0.013922	1.065557	-11.391457	
19	1.045640	0.000831	-30.784619	-0.000831	1.045640	-17.160009	
20	1.097719	0.017455	-64.880643	-0.017455	1.097719	-24.429081	
21	1.070812	-0.000396	-47.780403	0.000396	1.070812	-22.541068	
22	1.056096	-0.000648	-39.818852	0.000648	1.056096	-19.016812	
23	1.054926	0.005565	-40.415079	-0.005565	1.054926	-15.233913	
24	1.057667	-0.005376	-40.214273	0.005376	1.057667	-23.221988	
25	1.065005	-0.005868	-44.629760	0.005868	1.065005	-27.498604	
26	1.056994	-0.000478	-40.203566	0.000478	1.056994	-19.649738	
27	1.054918	0.011718	-42.690736	-0.011718	1.054918	-9.213131	
28	1.074137	-0.003079	-51.488321	0.003079	1.074137	-29.848527	
29	1.050904	0.000517	-39.201662	-0.000517	1.050904	-12.887887	
30	1.055270	-0.002020	-40.723422	0.002020	1.055270	-24.738987	
31	1.078783	-0.006723	-57.569049	0.006723	1.078783	-32.663681	
32	1.082776	-0.005342	-60.810331	0.005342	1.082776	-32.526604	
33	1.048973	0.001254	-42.430325	-0.001254	1.048973	-8.090279	
34	1.068004	-0.003309	-53.540475	0.003309	1.068004	-22.066087	
35	1.091906	0.002492	-71.027991	-0.002492	1.091906	-35.591549	
36	1.052810	0.007702	-46.839762	-0.007702	1.052810	-10.650414	
37	1.034570	0.007607	-31.470022	-0.007607	1.034570	-9.285127	
38	1.053008	0.002951	-43.231256	-0.002951	1.053008	-19.859868	
39	1.085019	-0.003526	-62.200541	0.003526	1.085019	-33.812031	
40	1.044078	0.016413	-38.101512	-0.016413	1.044078	-6.863025	
41	1.044167	0.005349	-36.353499	-0.005349	1.044167	-2.906937	
42	1.055679	0.003075	-40.840302	-0.003075	1.055679	-18.754484	
43	1.040499	-0.000146	-33.522034	0.000146	1.040499	-15.960671	
44	1.047419	0.005008	-41.201743	-0.005008	1.047419	-19.877280	
45	1.019773	0.003929	-16.550687	-0.003929	1.019773	-0.214436	
46	1.042292	0.001993	-48.287419	-0.001993	1.042292	-6.299052	
47	1.043505	0.009792	-30.554481	-0.009792	1.043505	-21.041364	
48	1.031079	0.002310	-24.015928	-0.002310	1.031079	-9.788636	
49	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
50	1.108463	-0.013348	-75.053511	0.013348	1.108463	-38.891259	
51	1.034026	0.001267	-21.326053	-0.001267	1.034026	-19.386347	
52	1.034274	0.004100	-19.998934	-0.004100	1.034274	-4.377053	
53	1.045264	0.001504	-29.782583	-0.001504	1.045264	-3.969772	
54	1.039608	0.001500	-31.045182	-0.001500	1.039608	-19.908223	
55	1.047809	0.002185	-37.392221	-0.002185	1.047809	-15.847366	
56	1.062687	-0.008199	-42.235986	0.008199	1.062687	-20.315013	
57	1.039237	-0.001273	-29.253141	0.001273	1.039237	-17.404402	
58	1.059772	-0.000828	-41.073149	0.000828	1.059772	-19.385950	
59	1.033987	0.005015	-24.027340	-0.005015	1.033987	-7.835468	
60	1.061550	0.010828	-41.286846	-0.010828	1.061550	-18.180906	
61	1.063885	-0.003511	-40.688381	0.003511	1.063885	-28.425871	
62	1.049163	0.002214	-30.716081	-0.002214	1.049163	-13.697787	
63	1.019120	0.005188	-13.034338	-0.005188	1.019120	-0.542497	
64	1.029999	0.002797	-17.552639	-0.002797	1.029999	-9.581480	
65	1.024631	-0.003979	-13.540175	0.003979	1.024631	-7.849639	
66	1.048007	0.003622	-28.298729	-0.003622	1.048007	-14.640814	
67	1.032435	-0.001320	-19.284486	0.001320	1.032435	-16.082478	
68	1.048694	-0.001237	-32.018256	0.001237	1.048694	-16.921384	
69	1.051406	0.000828	-35.850380	-0.000828	1.051406	-14.156162	
70	1.035794	0.000707	-25.330645	-0.000707	1.035794	-13.369804	
71	1.058077	0.004558	-41.058742	-0.004558	1.058077	-15.291219	
72	1.061169	0.006725	-45.810722	-0.006725	1.061169	-19.166086	
73	1.034076	0.001207	-23.972987	-0.001207	1.034076	-12.581753	
74	1.066630	-0.006473	-41.645247	0.006473	1.066630	-18.728533	
75	1.066601	0.000416	-45.517343	-0.000416	1.066601	-20.571180	
76	1.078612	0.009241	-54.443041	-0.009241	1.078612	-25.102635	
77	1.051803	0.003483	-33.093935	-0.003483	1.051803	-17.557856	
78	1.057852	0.008019	-37.541202	-0.008019	1.057852	-15.515909	
79	1.053102	0.004829	-34.276202	-0.004829	1.053102	-16.662856	
80	1.061817	0.006123	-36.338902	-0.006123	1.061817	-20.020895	
81	1.027527	0.004722	-15.909362	-0.004722	1.027527	-5.639728	
82	1.039509	0.003700	-23.095985	-0.003700	1.039509	-9.418860	
83	1.085084	0.002077	-55.031178	-0.002077	1.085084	-22.259753	
84	1.084997	0.016615	-57.574546	-0.016615	1.084997	-11.401746	
85	1.079953	0.013178	-52.684850	-0.013178	1.079953	-13.011239	
86	1.057319	0.004267	-35.552136	-0.004267	1.057319	-18.393642	
87	1.085344	0.017160	-60.385282	-0.017160	1.085344	-12.540684	
88	1.036879	0.009036	-24.323527	-0.009036	1.036879	-4.528147	
89	1.038170	-0.004380	-23.885270	0.004380	1.038170	-16.014195	
90	1.018286	-0.003421	-10.022683	0.003421	1.018286	-3.409088	
91	1.028078	-0.000220	-18.556377	0.000220	1.028078	-3.037177	
92	1.029863	0.006216	-21.948630	-0.006216	1.029863	-4.181988	
93	1.020046	0.001029	-13.480550	-0.001029	1.020046	-7.988705	
94	1.027175	0.003634	-18.694621	-0.003634	1.027175	-8.398582	
95	1.021723	0.002598	-14.052825	-0.002598	1.021723	-5.348291	
96	1.027193	-0.001259	-15.626482	0.001259	1.027193	-11.320280	
97	1.027103	0.001119	-15.490035	-0.001119	1.027103	-10.861696	
98	1.035875	-0.001013	-22.404326	0.001013	1.035875	-13.326935	
99	1.024963	0.003190	-13.942158	-0.003190	1.024963	-7.508978	
100	1.028619	-0.000418	-17.510749	0.000418	1.028619	-10.103643	
101	1.034836	0.008804	-25.281234	-0.008804	1.034836	-2.538869	
102	1.025906	0.007018	-16.332011	-0.007018	1.025906	-3.731691	
103	1.023006	0.002779	-14.728973	-0.002779	1.023006	-6.408113	
104	1.054972	0.010145	-40.103045	-0.010145	1.054972	-7.477709	
105	1.018422	-0.001553	-11.598754	0.001553	1.018422	-7.666747	
106	1.050710	0.010385	-36.441840	-0.010385	1.050710	-6.045777	
107	1.056938	0.012639	-42.491346	-0.012639	1.056938	-4.397577	
108	1.045686	0.010578	-32.028600	-0.010578	1.045686	-3.489019	
109	1.051611	0.013500	-36.415182	-0.013500	1.051611	-3.223897	
110	1.058148	0.013934	-43.760976	-0.013934	1.058148	-4.030668	
111	1.026854	0.006190	-15.173288	-0.006190	1.026854	-5.591188	
112	1.004515	0.000877	-1.683775	-0.000877	1.004515	-0.830217	
