0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	0.999852	-0.000185	0.194434	0.000185	0.999852	-0.125131	
2	0.999838	-0.000030	0.152562	0.000030	0.999838	-0.023675	
3	1.000432	0.000174	-0.544023	-0.000174	1.000432	0.138559	
4	0.999684	-0.000040	0.328842	0.000040	0.999684	-0.047950	
5	1.000050	-0.000036	-0.031721	0.000036	1.000050	0.018183	
6	1.000189	0.000045	-0.243274	-0.000045	1.000189	0.013072	
7	0.999809	-0.000095	0.170997	0.000095	0.999809	-0.222391	
8	0.999964	0.000015	-0.010207	-0.000015	0.999964	0.127985	
9	1.000391	0.000376	-0.379854	-0.000376	1.000391	0.328381	
10	1.000331	-0.000156	-0.204611	0.000156	1.000331	-0.316033	
11	0.999950	0.000011	0.003631	-0.000011	0.999950	0.074709	
12	0.999953	-0.000079	0.000552	0.000079	0.999953	-0.020776	
13	1.000217	-0.000018	-0.388625	0.000018	1.000217	-0.328133	
14	0.997428	0.000170	1.981704	-0.000170	0.997428	0.891514	
15	0.999394	0.000139	0.283910	-0.000139	0.999394	0.330830	
16	1.000691	0.000075	-0.552458	-0.000075	1.000691	-0.164073	
17	0.999962	-0.000024	-0.160866	0.000024	0.999962	0.211429	
18	1.000284	0.000027	-0.295126	-0.000027	1.000284	-0.127731	
19	1.001952	0.000221	-1.449622	-0.000221	1.001952	-0.536585	
20	1.001175	0.000076	-0.737936	-0.000076	1.001175	-0.321347	
21	1.000073	-0.000189	0.122122	0.000189	1.000073	-0.346977	
22	1.000526	-0.000153	-0.443467	0.000153	1.000526	-0.327375	
23	1.000446	0.000234	-0.340190	-0.000234	1.000446	0.121570	
24	0.998817	0.000149	0.531796	-0.000149	0.998817	0.665986	
25	1.000326	0.000170	-0.528213	-0.000170	1.000326	0.163316	
26	0.999587	0.000021	0.129697	-0.000021	0.999587	0.255127	
27	1.002364	-0.000147	-1.515656	0.000147	1.002364	-1.121879	
28	1.001742	-0.000170	-1.134800	0.000170	1.001742	-0.604644	
29	0.999375	0.000084	-0.009949	-0.000084	0.999375	0.395614	
30	0.998775	0.000043	1.007514	-0.000043	0.998775	0.175219	
31	0.999619	-0.000244	-0.001736	0.000244	0.999619	-0.386903	
32	0.999456	0.000338	0.409911	-0.000338	0.999456	0.719823	
33	1.000111	-0.000359	-0.430384	0.000359	1.000111	-0.762025	
34	1.001782	0.000646	-1.676472	-0.000646	1.001782	0.458988	
35	0.998894	-0.000646	1.471655	0.000646	0.998894	-0.305396	
36	1.001293	-0.000289	-1.212890	0.000289	1.001293	-0.999469	
37	0.998960	0.000298	0.506241	-0.000298	0.998960	0.500548	
38	0.999503	0.000277	0.304662	-0.000277	0.999503	0.880380	
39	1.003179	-0.000038	-2.260957	0.000038	1.003179	-0.945900	
40	1.003617	-0.000343	-1.687736	0.000343	1.003617	-1.938517	
41	0.998228	0.000081	0.666813	-0.000081	0.998228	0.700521	
42	1.000125	-0.000013	0.133904	0.000013	1.000125	-0.092328	
43	1.001585	-0.000098	-1.064763	0.000098	1.001585	0.006160	
44	0.997842	-0.000241	2.738466	0.000241	0.997842	-0.188491	
45	0.997768	-0.000122	0.229462	0.000122	0.997768	-0.887938	
46	1.000163	-0.000009	0.320980	0.000009	1.000163	1.531207	
47	1.003539	-0.000103	-3.092911	0.000103	1.003539	-1.741122	
48	1.000797	0.000174	-0.593198	-0.000174	1.000797	0.186829	
49	0.998640	-0.000240	1.904176	0.000240	0.998640	0.251889	
50	1.001426	-0.000291	-1.561817	0.000291	1.001426	-1.094157	
51	0.999065	0.000026	1.505573	-0.000026	0.999065	0.869440	
52	1.002549	-0.000238	-1.736768	0.000238	1.002549	-0.119105	
53	0.996834	0.000062	1.717257	-0.000062	0.996834	0.806603	
54	1.001670	-0.000136	-0.543736	0.000136	1.001670	-1.791097	
