0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.014393	0.000257	-8.210893	-0.000257	1.014393	-4.358952	
2	1.044927	0.006450	-26.221387	-0.006450	1.044927	-14.021028	
3	1.025917	0.008727	-13.777329	-0.008727	1.025917	-6.125195	
4	1.032625	-0.001064	-16.369848	0.001064	1.032625	-10.347193	
5	1.019255	0.005168	-8.625935	-0.005168	1.019255	3.541692	
6	1.028285	0.001305	-13.850731	-0.001305	1.028285	-5.225109	
7	1.044723	0.006665	-24.553098	-0.006665	1.044723	-9.233660	
8	1.019721	0.008683	-7.998482	-0.008683	1.019721	-2.244358	
9	1.031515	0.002364	-12.371821	-0.002364	1.031515	-4.221151	
10	1.028934	-0.000526	-10.173236	0.000526	1.028934	-4.845949	
11	1.046007	-0.001358	-20.987432	0.001358	1.046007	-14.667229	
12	1.031153	-0.001246	-14.473339	0.001246	1.031153	-3.135656	
13	1.026994	0.006006	-11.680716	-0.006006	1.026994	-1.994853	
14	1.042590	-0.001804	-21.239107	0.001804	1.042590	-22.483713	
15	1.034505	0.002761	-14.385704	-0.002761	1.034505	-2.655269	
16	1.038306	-0.000461	-13.707941	0.000461	1.038306	-21.586964	
17	1.027235	-0.003539	-8.461732	0.003539	1.027235	-4.756971	
18	1.014618	-0.002809	-3.608566	0.002809	1.014618	-7.300124	
19	1.018295	-0.002033	-6.170823	0.002033	1.018295	-9.826435	
20	1.052894	-0.001436	-26.951150	0.001436	1.052894	-12.411532	
21	1.047527	-0.003173	-26.338695	0.003173	1.047527	-15.371573	
22	1.013325	-0.001970	-2.710465	0.001970	1.013325	-2.918122	
23	1.016589	-0.000724	-4.717704	0.000724	1.016589	-8.890510	
24	1.019588	-0.002322	-8.192290	0.002322	1.019588	-9.906260	
25	1.017153	0.000622	-6.510733	-0.000622	1.017153	-2.364268	
26	1.012454	0.001945	-3.854700	-0.001945	1.012454	-0.945837	
27	1.021082	0.000010	-8.548425	-0.000010	1.021082	-10.150925	
28	1.012755	-0.000181	-2.928841	0.000181	1.012755	-5.957588	
29	1.013634	0.000561	-4.086170	-0.000561	1.013634	0.508945	
30	1.025111	-0.000952	-11.629206	0.000952	1.025111	-14.985116	
31	1.008673	-0.000553	0.218916	0.000553	1.008673	-1.774998	
32	1.023776	-0.000459	-10.147631	0.000459	1.023776	-11.160412	
33	1.014401	-0.001072	-3.142891	0.001072	1.014401	-4.693476	
34	1.013782	-0.000340	-2.362345	0.000340	1.013782	0.666829	
35	1.019294	-0.000664	-5.435314	0.000664	1.019294	-13.483912	
36	1.020973	-0.003248	-8.172604	0.003248	1.020973	-13.796150	
37	1.019883	0.001166	-7.090354	-0.001166	1.019883	-0.997815	
38	1.019866	-0.001343	-6.019095	0.001343	1.019866	-7.287381	
39	1.025007	0.002458	-11.397807	-0.002458	1.025007	-11.844274	
40	1.023943	-0.001736	-8.831468	0.001736	1.023943	-8.592928	
41	1.017404	0.001389	-4.746194	-0.001389	1.017404	-5.090510	
42	1.016228	-0.000004	-4.415288	0.000004	1.016228	-7.438457	
43	1.020721	0.000198	-7.041798	-0.000198	1.020721	-14.204930	
44	1.018833	-0.000949	-5.010301	0.000949	1.018833	2.111406	
45	1.021875	-0.000353	-8.068570	0.000353	1.021875	-4.609325	
46	1.015634	-0.000068	-3.510728	0.000068	1.015634	-12.629923	
47	1.032997	-0.000112	-15.478817	0.000112	1.032997	-11.356870	
48	1.026336	0.004117	-12.591867	-0.004117	1.026336	-8.783789	
49	1.029929	-0.005491	-12.149421	0.005491	1.029929	-7.939323	
50	1.031778	-0.000660	-14.698876	0.000660	1.031778	-11.879775	
51	1.033366	-0.000974	-16.466874	0.000974	1.033366	-16.810190	
52	1.036338	-0.002673	-16.611465	0.002673	1.036338	-7.988056	
53	1.030835	0.000069	-11.502787	-0.000069	1.030835	-2.828649	
54	1.032233	-0.001716	-13.111492	0.001716	1.032233	-11.369120	
55	1.044844	-0.000107	-20.936279	0.000107	1.044844	-12.871962	
56	1.037045	0.001174	-15.947091	-0.001174	1.037045	-9.887317	
57	1.047686	0.001080	-25.189142	-0.001080	1.047686	-14.782331	
58	1.053310	-0.001337	-30.552019	0.001337	1.053310	-19.702834	
59	1.048845	0.001681	-24.497045	-0.001681	1.048845	-12.237027	
60	1.043595	-0.003543	-23.511872	0.003543	1.043595	-13.658188	
61	1.041448	0.000332	-22.645594	-0.000332	1.041448	-6.335859	
62	1.043259	0.001869	-23.854724	-0.001869	1.043259	-15.962568	
63	1.026530	-0.000556	-13.606922	0.000556	1.026530	-5.397564	
64	1.028810	0.002536	-14.782408	-0.002536	1.028810	-6.514156	
65	1.021133	0.000062	-9.416703	-0.000062	1.021133	-9.310628	
66	1.030702	0.001627	-15.531205	-0.001627	1.030702	-3.008430	
67	1.033224	0.000963	-17.585262	-0.000963	1.033224	-9.656261	
68	1.027346	0.000585	-12.866383	-0.000585	1.027346	-7.168396	
69	1.033654	-0.001477	-17.004151	0.001477	1.033654	-11.756931	
70	1.034110	0.001673	-18.523949	-0.001673	1.034110	-9.257849	
71	1.037499	-0.000454	-21.782160	0.000454	1.037499	-11.499779	
72	1.034524	0.002658	-19.100531	-0.002658	1.034524	-10.896746	
73	1.035205	0.003267	-21.416665	-0.003267	1.035205	-10.679660	
74	1.046165	-0.000196	-28.959766	0.000196	1.046165	-8.501056	
75	1.046676	-0.000187	-27.788607	0.000187	1.046676	-24.742484	
76	1.048036	-0.001956	-30.612605	0.001956	1.048036	-12.849983	
77	1.043580	0.005611	-28.482431	-0.005611	1.043580	-7.168027	
78	1.051488	0.000325	-35.767282	-0.000325	1.051488	-23.365007	
79	1.037165	-0.005671	-25.739299	0.005671	1.037165	-14.378145	
80	1.024116	0.001555	-16.081740	-0.001555	1.024116	-4.187715	
81	1.033757	-0.001227	-21.432036	0.001227	1.033757	-18.844554	
82	1.033192	-0.003122	-23.912756	0.003122	1.033192	-5.127620	
83	1.038850	-0.000418	-28.524679	0.000418	1.038850	-18.555038	
84	1.021089	-0.000037	-16.209746	0.000037	1.021089	-11.102972	
85	1.034582	0.004683	-25.584474	-0.004683	1.034582	-5.736964	
86	1.034573	0.000713	-23.689349	-0.000713	1.034573	-16.449446	
87	1.029314	-0.007031	-17.568760	0.007031	1.029314	-17.755110	
88	1.039656	-0.005976	-24.929019	0.005976	1.039656	-18.567597	
89	1.037697	0.000911	-24.319078	-0.000911	1.037697	-1.063729	
90	1.024638	0.001482	-15.687912	-0.001482	1.024638	-9.892408	
91	1.032870	0.003308	-21.157664	-0.003308	1.032870	-17.394253	
92	1.038454	-0.010735	-21.946525	0.010735	1.038454	-25.018651	
93	1.034558	-0.000772	-20.849114	0.000772	1.034558	-2.151022	
94	1.034303	-0.006722	-20.360690	0.006722	1.034303	-14.566042	
95	1.008998	-0.002468	-3.830882	0.002468	1.008998	-2.971479	
96	1.027944	-0.000525	-19.007005	0.000525	1.027944	-8.143242	
97	1.039781	-0.000474	-25.917219	0.000474	1.039781	-14.006026	
98	1.027814	0.001405	-17.355664	-0.001405	1.027814	-9.689984	
99	1.036760	-0.007389	-21.907442	0.007389	1.036760	-23.121544	
100	1.039709	-0.002952	-25.675020	0.002952	1.039709	-16.115808	
101	1.028215	-0.004461	-18.412817	0.004461	1.028215	-15.586077	
102	1.046912	-0.000156	-32.140839	0.000156	1.046912	-8.461129	
103	1.029166	0.000482	-19.944841	-0.000482	1.029166	-8.641103	
104	1.026662	-0.004790	-18.327996	0.004790	1.026662	-11.502275	
105	1.026411	-0.002739	-16.987661	0.002739	1.026411	-9.420748	
106	1.022557	-0.000748	-16.322873	0.000748	1.022557	-2.888458	
107	1.026967	-0.003852	-18.294404	0.003852	1.026967	-11.792454	
108	1.018070	-0.005283	-12.382269	0.005283	1.018070	-7.461054	
109	1.015090	-0.001743	-9.842106	0.001743	1.015090	-4.935606	
110	1.015289	0.000983	-12.225555	-0.000983	1.015289	-2.233318	
111	1.010346	0.001299	-7.783643	-0.001299	1.010346	2.709690	
112	1.014762	-0.003293	-9.455725	0.003293	1.014762	-3.601326	
113	1.014466	-0.001791	-11.391750	0.001791	1.014466	-2.685425	
114	1.012197	-0.004468	-7.642623	0.004468	1.012197	-5.155930	
115	1.010837	-0.003041	-7.244667	0.003041	1.010837	-3.852410	
116	1.010979	-0.002172	-8.451985	0.002172	1.010979	-3.827653	
117	1.014013	-0.001776	-9.977302	0.001776	1.014013	-5.824451	
118	1.011552	-0.001025	-7.690903	0.001025	1.011552	-4.338877	
119	1.010363	-0.001213	-7.594839	0.001213	1.010363	-2.804963	
120	1.011441	-0.001498	-7.645901	0.001498	1.011441	-5.029026	
121	1.012885	-0.000921	-8.821461	0.000921	1.012885	-6.342915	
122	1.011761	-0.002967	-7.792036	0.002967	1.011761	-4.427989	
123	1.014871	-0.001234	-9.950814	0.001234	1.014871	-2.273765	
124	1.018315	-0.001099	-12.883450	0.001099	1.018315	-5.626435	
125	1.018332	-0.003605	-11.600809	0.003605	1.018332	-10.736294	
126	1.020240	-0.001144	-13.607884	0.001144	1.020240	-11.546676	
127	1.016195	-0.000561	-11.764131	0.000561	1.016195	-5.537680	
128	1.022874	-0.004442	-16.194715	0.004442	1.022874	-9.778490	
129	1.019357	-0.005058	-12.265021	0.005058	1.019357	-9.420503	
130	1.018159	-0.002900	-12.486011	0.002900	1.018159	-6.772855	
131	1.018742	0.000639	-12.251433	-0.000639	1.018742	-3.558538	
132	1.025449	-0.003100	-16.957336	0.003100	1.025449	-11.849290	
133	1.017401	-0.005261	-10.180943	0.005261	1.017401	-8.187947	
134	1.016874	-0.004879	-9.274123	0.004879	1.016874	-7.491240	
135	1.017302	0.000410	-11.514000	-0.000410	1.017302	-1.093161	
136	1.018749	-0.001446	-11.682836	0.001446	1.018749	-7.676842	
137	1.018070	-0.001105	-11.988476	0.001105	1.018070	-5.777013	
138	1.024112	-0.005430	-15.670579	0.005430	1.024112	-13.383362	
139	1.019794	-0.002116	-12.411243	0.002116	1.019794	-9.608342	
140	1.025155	-0.002292	-18.113021	0.002292	1.025155	-8.083623	
141	1.035739	-0.003117	-26.125769	0.003117	1.035739	-9.967947	
142	1.021089	-0.005821	-14.127844	0.005821	1.021089	-8.603485	
143	1.032222	-0.002883	-22.886140	0.002883	1.032222	-13.706355	
144	1.026488	-0.001795	-17.702030	0.001795	1.026488	-11.603289	
145	1.036750	-0.001389	-24.741430	0.001389	1.036750	-16.996613	
146	1.031784	-0.000648	-19.908229	0.000648	1.031784	-11.545394	
147	1.021605	0.000693	-12.164235	-0.000693	1.021605	-4.295390	
148	1.027770	0.001404	-16.885101	-0.001404	1.027770	-4.952550	
149	1.024851	0.000527	-15.392530	-0.000527	1.024851	-3.959804	
150	1.047571	-0.003439	-31.294121	0.003439	1.047571	-15.936452	
151	1.022260	-0.001820	-13.054058	0.001820	1.022260	-13.101769	
152	1.037134	0.000014	-23.956535	-0.000014	1.037134	-5.066855	
153	1.055433	-0.000748	-37.617951	0.000748	1.055433	-18.648693	
154	1.050415	-0.007044	-33.112725	0.007044	1.050415	-29.466256	
