0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.096376	0.003744	-55.892868	-0.003744	1.096376	-28.068704	
2	1.063655	0.005319	-39.037547	-0.005319	1.063655	5.454088	
3	1.065945	0.011375	-41.046179	-0.011375	1.065945	-15.880268	
4	1.072880	-0.002857	-46.003756	0.002857	1.072880	-18.635611	
5	1.062698	0.003927	-39.996267	-0.003927	1.062698	-9.232876	
6	1.043733	0.006751	-33.100523	-0.006751	1.043733	-7.446524	
7	1.058206	0.007047	-39.063890	-0.007047	1.058206	-6.223208	
8	1.060572	0.019888	-42.784957	-0.019888	1.060572	2.101212	
9	1.084620	0.010486	-53.626588	-0.010486	1.084620	-17.953702	
10	1.065431	0.020217	-44.175037	-0.020217	1.065431	-0.344137	
11	1.076666	0.011450	-45.395049	-0.011450	1.076666	-3.216439	
12	1.062640	0.009018	-38.502356	-0.009018	1.062640	-14.168166	
13	1.046929	-0.000371	-27.793472	0.000371	1.046929	-9.728930	
14	1.054954	0.003211	-31.758235	-0.003211	1.054954	-2.759298	
15	1.034316	-0.005890	-19.939262	0.005890	1.034316	-12.600353	
16	1.052556	0.000827	-27.226031	-0.000827	1.052556	-14.526826	
17	1.039204	0.003167	-25.521094	-0.003167	1.039204	-5.970154	
18	1.038587	0.004068	-20.756196	-0.004068	1.038587	-1.616457	
19	1.044382	0.001107	-26.535365	-0.001107	1.044382	-10.674977	
20	1.028303	-0.000436	-14.197396	0.000436	1.028303	-14.323044	
21	1.044647	0.001254	-25.135055	-0.001254	1.044647	-12.335370	
22	1.034176	-0.000656	-18.752619	0.000656	1.034176	-15.026676	
23	1.039147	0.003649	-20.594703	-0.003649	1.039147	1.185141	
24	1.043552	-0.002229	-22.784201	0.002229	1.043552	-9.344529	
25	1.040958	-0.000766	-20.936916	0.000766	1.040958	-12.593899	
26	1.039388	0.001250	-22.460591	-0.001250	1.039388	-3.163040	
27	1.052320	-0.004596	-28.905917	0.004596	1.052320	-19.190725	
28	1.056052	-0.000530	-30.363013	0.000530	1.056052	-14.369560	
29	1.046881	-0.003396	-27.777210	0.003396	1.046881	-16.040273	
30	1.044721	-0.000667	-25.490437	0.000667	1.044721	-12.174464	
31	1.046718	0.001342	-29.767445	-0.001342	1.046718	-7.694774	
32	1.037416	0.003777	-23.551266	-0.003777	1.037416	-6.336797	
33	1.040353	-0.000155	-25.999900	0.000155	1.040353	-13.599206	
34	1.059448	0.000669	-36.121113	-0.000669	1.059448	-19.515449	
35	1.048432	0.003534	-29.718241	-0.003534	1.048432	-10.070635	
36	1.061455	0.002312	-36.958251	-0.002312	1.061455	-18.459469	
37	1.054093	0.004660	-32.269547	-0.004660	1.054093	-15.813122	
38	1.060963	0.007324	-37.185180	-0.007324	1.060963	-5.494126	
39	1.066324	0.004638	-39.953007	-0.004638	1.066324	-13.184559	
40	1.087419	0.000166	-52.680473	-0.000166	1.087419	-31.981398	
41	1.082521	0.010768	-50.098011	-0.010768	1.082521	-11.742730	
42	1.084986	0.006019	-49.088482	-0.006019	1.084986	-13.809862	
43	1.105582	0.006579	-62.661024	-0.006579	1.105582	-22.272797	
44	1.107933	0.011648	-64.285745	-0.011648	1.107933	-15.692136	
45	1.136925	0.017373	-76.818299	-0.017373	1.136925	-23.589842	
46	1.083079	0.013337	-46.041679	-0.013337	1.083079	-9.265393	
47	1.071078	0.000175	-35.603451	-0.000175	1.071078	-12.612061	
48	1.080919	-0.001684	-44.189496	0.001684	1.080919	-19.642787	
49	1.046936	-0.000830	-23.920168	0.000830	1.046936	-17.797957	
50	1.031800	-0.001648	-16.152446	0.001648	1.031800	-5.707250	
51	1.044730	0.004521	-25.265354	-0.004521	1.044730	-6.581719	
52	1.065343	0.001060	-35.412947	-0.001060	1.065343	-18.351034	
53	1.068239	0.012140	-42.782756	-0.012140	1.068239	3.784302	
54	1.078116	0.004288	-45.108691	-0.004288	1.078116	-18.429697	
55	1.009085	0.002533	-5.975930	-0.002533	1.009085	-2.607853	
56	1.030523	-0.006103	-18.207049	0.006103	1.030523	-13.334795	
57	1.016464	-0.001666	-10.626393	0.001666	1.016464	-8.907077	
58	1.006052	0.002965	-5.540542	-0.002965	1.006052	-1.083333	
59	1.005814	-0.000982	-4.892792	0.000982	1.005814	-1.109453	
60	1.025138	-0.003532	-15.121186	0.003532	1.025138	-2.760955	
61	1.014562	-0.009619	-7.949778	0.009619	1.014562	-14.766595	
62	1.012316	-0.000670	-8.206339	0.000670	1.012316	-5.843168	
63	0.998877	-0.000333	0.293220	0.000333	0.998877	4.303702	
64	1.018330	-0.000760	-12.215316	0.000760	1.018330	-10.479136	
65	1.033681	-0.004737	-22.178209	0.004737	1.033681	-11.245916	
66	1.011784	0.003249	-9.825518	-0.003249	1.011784	-5.015317	
67	1.034880	-0.006585	-23.054745	0.006585	1.034880	-11.605964	
68	1.030440	-0.000185	-19.681287	0.000185	1.030440	-6.924975	
69	1.028927	0.002335	-19.433689	-0.002335	1.028927	-7.986452	
70	1.027842	0.000751	-16.239490	-0.000751	1.027842	-3.043284	
71	1.033542	-0.002372	-16.753614	0.002372	1.033542	-10.915361	
72	1.049889	0.000487	-26.298030	-0.000487	1.049889	-19.744337	
73	1.032378	-0.001643	-17.177762	0.001643	1.032378	-4.544822	
74	1.035817	0.001198	-18.179885	-0.001198	1.035817	-10.126111	
75	1.031878	0.002870	-18.969736	-0.002870	1.031878	0.664764	
76	1.043134	-0.001019	-25.632173	0.001019	1.043134	-16.475263	
77	1.048568	-0.000232	-30.119134	0.000232	1.048568	-16.859625	
78	1.045750	-0.009258	-27.964848	0.009258	1.045750	-7.938670	
79	1.030008	-0.001839	-19.519425	0.001839	1.030008	-13.705051	
80	1.024794	-0.005251	-15.336756	0.005251	1.024794	-12.582359	
81	1.009419	-0.000336	-6.312365	0.000336	1.009419	-2.462931	
82	1.063855	-0.006144	-38.101381	0.006144	1.063855	-15.447562	
83	1.062107	0.003773	-40.562483	-0.003773	1.062107	2.764930	
