0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.003642	0.001929	9.804396	-0.001929	1.003642	-0.110680	
2	1.003910	0.002122	9.962807	-0.002122	1.003910	0.380920	
3	1.005669	0.003515	18.999060	-0.003515	1.005669	1.093346	
4	0.995785	0.003095	36.622739	-0.003095	0.995785	0.854434	
5	1.004508	0.001734	47.377702	-0.001734	1.004508	-3.893864	
6	1.005750	-0.001770	62.211974	0.001770	1.005750	-8.108947	
7	0.985420	0.003428	73.910722	-0.003428	0.985420	3.210145	
8	0.985677	0.025386	70.314462	-0.025386	0.985677	21.704794	
9	0.989744	0.007943	72.493678	-0.007943	0.989744	10.233460	
10	0.989005	0.004861	66.898409	-0.004861	0.989005	7.719610	
11	0.998387	0.005478	45.198469	-0.005478	0.998387	5.239986	
12	1.002843	0.003795	35.158758	-0.003795	1.002843	2.529499	
13	1.008842	0.007204	19.932554	-0.007204	1.008842	-2.130194	
14	1.015991	0.002152	2.416219	-0.002152	1.015991	-8.466133	
15	1.011772	-0.011508	-16.228804	0.011508	1.011772	-13.247813	
16	1.012625	-0.009086	-37.942235	0.009086	1.012625	-11.697576	
17	1.011668	0.002939	-47.387432	-0.002939	1.011668	-2.329961	
18	1.018814	-0.002555	-51.576642	0.002555	1.018814	-5.748834	
19	1.019622	-0.020647	-49.687478	0.020647	1.019622	-31.543582	
20	1.026881	-0.001665	-59.157526	0.001665	1.026881	-19.977377	
21	1.024768	-0.009780	-55.919261	0.009780	1.024768	3.366126	
22	1.021091	-0.015880	-52.889132	0.015880	1.021091	-6.738210	
23	1.021648	-0.002507	-55.348605	0.002507	1.021648	-18.625736	
24	1.033222	-0.008910	-57.050101	0.008910	1.033222	-11.404249	
25	1.038434	0.006779	-52.163736	-0.006779	1.038434	-9.804315	
26	1.031241	0.001902	-36.077874	-0.001902	1.031241	-4.354612	
27	1.029393	0.001154	-29.837641	-0.001154	1.029393	-3.427829	
28	1.033025	-0.008636	-24.794064	0.008636	1.033025	-14.307482	
29	1.031331	0.002246	-27.155256	-0.002246	1.031331	-17.788876	
30	1.029089	0.007294	-25.369606	-0.007294	1.029089	-12.136210	
31	1.027099	0.020929	-27.057914	-0.020929	1.027099	-0.090742	
32	1.034685	-0.007097	-22.621184	0.007097	1.034685	-8.585461	
33	1.028139	-0.001704	-15.878735	0.001704	1.028139	10.222463	
34	1.040678	-0.001333	-28.041134	0.001333	1.040678	-27.857134	
35	1.038760	0.000093	-24.366095	-0.000093	1.038760	-17.853950	
36	1.027508	0.001976	-17.953676	-0.001976	1.027508	-4.226392	
37	1.038752	0.001030	-26.272472	-0.001030	1.038752	-13.427375	
38	1.041009	0.008631	-26.674787	-0.008631	1.041009	-2.295761	
39	1.044048	0.003830	-25.923752	-0.003830	1.044048	-14.606085	
40	1.042215	-0.001749	-18.097687	0.001749	1.042215	-13.095612	
41	1.041675	0.005470	-20.900621	-0.005470	1.041675	-12.998156	
