0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.010865	0.000828	-9.925941	-0.000828	1.010865	-2.966888	
2	1.012392	0.001269	-11.375989	-0.001269	1.012392	-2.871529	
3	1.020993	-0.005371	-17.480891	0.005371	1.020993	-10.028453	
4	1.029659	-0.002745	-26.899281	0.002745	1.029659	-15.134986	
5	1.023349	-0.000457	-22.854387	0.000457	1.023349	-10.874761	
6	1.007320	0.003320	-10.092653	-0.003320	1.007320	0.937951	
7	1.001663	0.000535	-4.626870	-0.000535	1.001663	0.488439	
8	1.017737	0.001267	-17.232859	-0.001267	1.017737	-6.876216	
9	1.028086	0.000902	-25.922433	-0.000902	1.028086	-12.301863	
10	1.032050	0.004964	-31.923211	-0.004964	1.032050	-1.950544	
11	1.011136	0.003818	-13.898902	-0.003818	1.011136	-1.169169	
12	1.014619	0.003102	-16.632404	-0.003102	1.014619	-4.265969	
13	1.017559	0.001385	-17.360648	-0.001385	1.017559	-6.527781	
14	1.007851	0.001082	-10.777374	-0.001082	1.007851	-2.591176	
15	1.025639	0.006190	-26.638333	-0.006190	1.025639	-5.184846	
16	1.034443	-0.008656	-31.681747	0.008656	1.034443	-14.107106	
17	1.027079	0.004530	-26.887381	-0.004530	1.027079	7.152708	
18	1.012152	-0.000542	-16.282641	0.000542	1.012152	-4.772371	
19	1.036023	-0.000627	-35.032151	0.000627	1.036023	-18.639811	
20	1.021469	0.007846	-30.712776	-0.007846	1.021469	6.408649	
21	0.999228	0.010465	-17.429237	-0.010465	0.999228	9.236978	
22	1.010543	0.005621	-24.954746	-0.005621	1.010543	-0.801038	
23	1.013252	0.001430	-28.813694	-0.001430	1.013252	-5.152774	
24	1.013195	-0.004788	-30.347718	0.004788	1.013195	-3.302703	
25	1.021317	0.004264	-40.995110	-0.004264	1.021317	-8.391478	
26	1.009778	0.003399	-37.035087	-0.003399	1.009778	-4.452485	
27	1.011453	0.000606	-39.647100	-0.000606	1.011453	-8.123878	
28	1.015517	-0.003494	-43.789264	0.003494	1.015517	-15.698526	
29	1.009369	0.002285	-44.662185	-0.002285	1.009369	5.622337	
30	1.008794	0.002710	-49.446720	-0.002710	1.008794	-4.610995	
31	1.009251	-0.004595	-47.026703	0.004595	1.009251	-12.068907	
