0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.018171	0.002241	-10.504590	-0.002241	1.018171	-9.670971	
2	1.061762	-0.005077	-31.731794	0.005077	1.061762	-43.451897	
3	1.048023	0.003669	-25.637171	-0.003669	1.048023	-24.938656	
4	1.044364	0.006226	-23.957045	-0.006226	1.044364	-3.085704	
5	1.053019	0.003298	-28.843539	-0.003298	1.053019	-14.948429	
6	1.065810	-0.000425	-37.563041	0.000425	1.065810	-36.280106	
7	1.062840	-0.008143	-29.595683	0.008143	1.062840	-32.359760	
8	1.069928	0.003150	-37.134536	-0.003150	1.069928	-28.223238	
9	1.061903	-0.000147	-32.596447	0.000147	1.061903	-33.819476	
10	1.067414	0.000648	-34.827684	-0.000648	1.067414	-33.318972	
11	1.095954	-0.003847	-47.135325	0.003847	1.095954	-45.062872	
12	1.110110	0.002027	-57.293897	-0.002027	1.110110	-43.441201	
13	1.086948	0.005677	-39.877862	-0.005677	1.086948	-20.942927	
14	1.085784	0.007436	-39.644836	-0.007436	1.085784	-11.947739	
15	1.023961	-0.001001	-9.492627	0.001001	1.023961	-40.595430	
16	1.034207	-0.007056	-17.608013	0.007056	1.034207	-73.515083	
17	1.016807	0.003533	-6.702221	-0.003533	1.016807	22.306884	
18	1.037723	0.002321	-19.279949	-0.002321	1.037723	31.718905	
19	1.033026	0.002735	-21.047693	-0.002735	1.033026	-43.081782	
20	1.026278	-0.007562	-11.205122	0.007562	1.026278	-17.438047	
21	1.031514	-0.003042	-14.511025	0.003042	1.031514	-0.544480	
22	1.027283	0.003242	-17.847321	-0.003242	1.027283	-15.665252	
23	1.037591	-0.003052	-18.483529	0.003052	1.037591	-30.832307	
24	1.048358	0.005562	-29.768080	-0.005562	1.048358	-14.311828	
25	1.039300	0.006251	-23.047883	-0.006251	1.039300	-12.135510	
26	1.038503	0.005671	-19.008973	-0.005671	1.038503	-21.914634	
27	1.030477	0.000368	-10.834649	-0.000368	1.030477	-10.538957	
28	1.021446	0.002169	-2.845539	-0.002169	1.021446	-7.854729	
29	1.031532	-0.001766	-6.530898	0.001766	1.031532	-26.150691	
30	1.027324	-0.001198	-6.576095	0.001198	1.027324	-15.366022	
31	1.033257	0.000975	-10.910221	-0.000975	1.033257	1.298710	
32	1.050963	0.001470	-22.781872	-0.001470	1.050963	-35.017714	
33	1.043358	0.000696	-19.901374	-0.000696	1.043358	-28.655787	
34	1.037841	0.003461	-15.270219	-0.003461	1.037841	1.551940	
35	1.047951	0.001576	-26.133684	-0.001576	1.047951	-19.440937	
36	1.034029	-0.002608	-18.666615	0.002608	1.034029	-24.477282	
37	1.048560	0.003741	-29.289185	-0.003741	1.048560	-15.441807	
38	1.046880	-0.005164	-24.102144	0.005164	1.046880	-16.699378	
39	1.042687	-0.007353	-22.696076	0.007353	1.042687	-31.773971	
40	1.038280	-0.003258	-21.539819	0.003258	1.038280	-13.600848	
41	1.043916	-0.006083	-22.871106	0.006083	1.043916	-18.161257	
42	1.043075	-0.004372	-21.084511	0.004372	1.043075	13.050152	
43	1.047621	0.007868	-30.624710	-0.007868	1.047621	-19.172868	
44	1.063246	-0.018708	-32.544077	0.018708	1.063246	-118.191512	
45	1.059553	0.004035	-31.464284	-0.004035	1.059553	11.282746	
46	1.056791	0.009227	-27.352922	-0.009227	1.056791	43.359623	
47	1.041820	-0.003744	-23.274703	0.003744	1.041820	-59.910381	
48	1.034186	-0.008151	-11.680851	0.008151	1.034186	-39.246391	
49	1.042490	-0.001170	-18.401182	0.001170	1.042490	-16.221836	
50	1.046671	0.003574	-23.313420	-0.003574	1.046671	-19.357235	
51	1.040798	0.005777	-20.648763	-0.005777	1.040798	-14.911757	
52	1.042563	0.002726	-20.120505	-0.002726	1.042563	-16.067036	
53	1.047292	0.003779	-20.906743	-0.003779	1.047292	-15.738047	
54	1.051289	0.004332	-24.912672	-0.004332	1.051289	-28.675659	
55	1.050367	0.003982	-22.962707	-0.003982	1.050367	-20.599583	
56	1.057585	0.003183	-26.333665	-0.003183	1.057585	-22.335836	
57	1.065478	0.009494	-36.904965	-0.009494	1.065478	-36.070878	
58	1.062914	-0.000849	-29.853108	0.000849	1.062914	-26.578653	
59	1.066415	0.002400	-34.473659	-0.002400	1.066415	-17.511085	
60	1.066285	-0.002370	-34.494241	0.002370	1.066285	-28.249513	
61	1.093336	0.007250	-52.204241	-0.007250	1.093336	-40.304641	
62	1.072364	0.009986	-40.422172	-0.009986	1.072364	-31.486013	
63	1.066044	0.004301	-33.814063	-0.004301	1.066044	-29.418486	
64	1.074296	0.003834	-37.832373	-0.003834	1.074296	-29.728081	
65	1.071559	-0.001043	-34.128769	0.001043	1.071559	-29.680348	
66	1.044186	-0.005574	-22.857361	0.005574	1.044186	-20.175068	
67	1.056632	-0.007780	-28.486015	0.007780	1.056632	-26.272400	
68	1.031067	0.004457	-25.231881	-0.004457	1.031067	-11.598623	
69	1.066355	0.004188	-43.367067	-0.004188	1.066355	-24.222125	
70	1.033965	0.003978	-22.109208	-0.003978	1.033965	14.005668	
71	1.044194	-0.005785	-23.552984	0.005785	1.044194	-34.244176	
72	1.023860	-0.000805	-18.827357	0.000805	1.023860	-72.218875	
73	1.028248	-0.002912	-15.708373	0.002912	1.028248	-0.799724	
74	1.044413	0.003899	-22.168219	-0.003899	1.044413	40.174047	
75	1.042821	-0.002886	-24.168840	0.002886	1.042821	-40.449118	
76	1.056184	0.003703	-31.156683	-0.003703	1.056184	-37.840366	
77	1.062288	0.003114	-34.361113	-0.003114	1.062288	-25.045081	
78	1.056662	-0.002399	-30.119525	0.002399	1.056662	-21.807585	
79	1.060648	-0.005809	-29.710097	0.005809	1.060648	-29.919755	
80	1.063779	-0.006532	-32.177866	0.006532	1.063779	-34.834193	
81	1.042287	0.001094	-22.478583	-0.001094	1.042287	-14.434708	
82	1.041138	-0.001637	-20.686103	0.001637	1.041138	-22.791238	
83	1.049408	0.005143	-27.738920	-0.005143	1.049408	-28.037363	
84	1.063575	-0.002680	-32.034841	0.002680	1.063575	-22.790377	
85	1.058369	0.001834	-29.502232	-0.001834	1.058369	-26.834249	
86	1.038889	-0.000687	-19.191987	0.000687	1.038889	-24.298406	
87	1.041426	-0.000990	-20.468794	0.000990	1.041426	-19.052702	
88	1.044093	0.010175	-25.587131	-0.010175	1.044093	-12.083463	
89	1.035449	-0.000845	-17.201689	0.000845	1.035449	-24.495313	
90	1.043168	-0.000098	-23.516038	0.000098	1.043168	-27.900198	
91	1.056472	-0.001391	-26.796460	0.001391	1.056472	-14.114823	
92	1.042383	0.000161	-22.137284	-0.000161	1.042383	-13.641150	
93	1.043794	0.000519	-24.130887	-0.000519	1.043794	-28.875409	
94	1.060855	-0.004884	-30.457680	0.004884	1.060855	-36.050812	
95	1.052703	-0.003791	-26.031528	0.003791	1.052703	-21.335840	
96	1.056381	-0.001885	-31.898257	0.001885	1.056381	-20.734330	
97	1.049717	-0.001340	-29.256923	0.001340	1.049717	-31.771534	
98	1.059943	-0.001949	-34.848271	0.001949	1.059943	-37.301715	
99	1.064113	-0.000921	-37.610275	0.000921	1.064113	-20.920766	
100	1.062733	0.000019	-40.512246	-0.000019	1.062733	-16.640456	
101	1.062117	0.002093	-49.768061	-0.002093	1.062117	-19.556774	
102	1.053076	-0.014352	-45.642545	0.014352	1.053076	-28.330743	
103	1.057788	-0.006743	-61.214408	0.006743	1.057788	-29.355069	
104	1.045053	0.003863	-60.046352	-0.003863	1.045053	-19.294493	
105	1.058384	-0.004619	-63.705718	0.004619	1.058384	-30.458171	
106	1.056035	-0.006816	-63.788229	0.006816	1.056035	-32.984208	
107	1.054379	-0.003039	-68.682176	0.003039	1.054379	-26.723697	
108	1.064611	0.000254	-75.939278	-0.000254	1.064611	-24.413775	
109	1.053225	0.001308	-71.659769	-0.001308	1.053225	-17.311849	
110	1.048560	-0.000274	-68.419915	0.000274	1.048560	-12.016336	
111	1.057827	-0.002892	-78.303783	0.002892	1.057827	-23.784393	
112	1.039379	-0.003907	-71.146204	0.003907	1.039379	-20.720418	
113	1.035694	-0.005672	-73.732603	0.005672	1.035694	-15.104228	
114	1.073416	-0.002081	-108.905852	0.002081	1.073416	-26.693768	
115	1.059769	-0.006499	-108.425439	0.006499	1.059769	-29.705051	
