0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.041779	-0.005332	-35.600380	0.005332	1.041779	-16.967842	
2	1.022378	0.005182	-18.258170	-0.005182	1.022378	-3.595897	
3	1.022251	-0.000907	-18.126992	0.000907	1.022251	-7.673329	
4	1.021086	0.002496	-16.113510	-0.002496	1.021086	-5.524624	
5	1.024826	0.001237	-19.461365	-0.001237	1.024826	-8.028130	
6	1.020549	0.000164	-15.481324	-0.000164	1.020549	-8.439761	
7	1.019780	0.002608	-15.854619	-0.002608	1.019780	-8.154337	
8	1.018348	0.006109	-15.227238	-0.006109	1.018348	-5.631056	
9	1.012143	-0.000031	-10.544484	0.000031	1.012143	-5.402042	
10	1.014934	-0.003251	-10.336327	0.003251	1.014934	-10.226841	
11	1.011700	-0.001561	-8.171224	0.001561	1.011700	-7.140269	
12	1.013019	0.000329	-10.100679	-0.000329	1.013019	-6.573781	
13	1.008596	0.000838	-6.993478	-0.000838	1.008596	-4.058914	
14	1.006326	0.002959	-5.749609	-0.002959	1.006326	1.294533	
15	1.005952	0.000826	-3.571555	-0.000826	1.005952	0.969480	
16	1.004061	0.000229	-3.123884	-0.000229	1.004061	0.997466	
17	1.006709	0.000939	-5.528155	-0.000939	1.006709	-0.298588	
18	1.007954	0.000424	-6.273144	-0.000424	1.007954	-1.998986	
19	1.007751	-0.003303	-5.993984	0.003303	1.007751	-5.961244	
20	1.006872	-0.000252	-5.622292	0.000252	1.006872	-3.336074	
21	1.005274	-0.001679	-3.787601	0.001679	1.005274	-3.220089	
22	1.006345	-0.000461	-4.948518	0.000461	1.006345	-2.948548	
23	1.004164	0.000283	-3.022018	-0.000283	1.004164	-1.180199	
24	1.001976	0.000496	-1.343251	-0.000496	1.001976	-0.010113	
25	1.000473	0.001112	-0.497255	-0.001112	1.000473	1.913208	
26	1.001044	0.000684	-0.834712	-0.000684	1.001044	0.478740	
27	1.000137	0.000384	-0.237053	-0.000384	1.000137	0.137844	
28	0.998186	-0.000249	2.064255	0.000249	0.998186	0.935200	
29	1.000390	0.000169	-0.733293	-0.000169	1.000390	0.639267	
30	0.999471	0.000424	0.225059	-0.000424	0.999471	0.602390	
31	1.000370	-0.000286	-0.202515	0.000286	1.000370	-0.297278	
32	0.998666	0.000281	1.082982	-0.000281	0.998666	0.732184	
33	1.000032	-0.000047	0.002603	0.000047	1.000032	0.102848	
34	1.000959	0.000101	-0.657863	-0.000101	1.000959	-0.104617	
35	1.001611	0.000172	-1.229479	-0.000172	1.001611	-0.239478	
36	1.002066	0.000535	-1.725505	-0.000535	1.002066	-0.310747	
37	1.002752	0.000255	-2.152661	-0.000255	1.002752	-0.554977	
38	1.002894	0.000699	-2.488926	-0.000699	1.002894	-0.350614	
39	1.002502	0.000799	-2.157721	-0.000799	1.002502	0.089220	
40	1.004213	0.001584	-3.868234	-0.001584	1.004213	0.123354	
41	1.004398	0.000499	-3.044914	-0.000499	1.004398	-0.425797	
42	1.005999	0.000112	-4.356072	-0.000112	1.005999	-1.461923	
43	1.007232	-0.001481	-4.282063	0.001481	1.007232	-1.433156	
44	1.002495	-0.000977	-1.846724	0.000977	1.002495	-0.304375	
45	1.002742	-0.000191	-2.498714	0.000191	1.002742	0.576605	
46	1.004458	-0.002659	-3.909325	0.002659	1.004458	0.591017	
47	1.004668	-0.003184	-6.920787	0.003184	1.004668	-0.027753	
48	1.008739	0.001472	-18.045724	-0.001472	1.008739	0.114772	
49	1.020493	-0.008351	-29.003648	0.008351	1.020493	-5.854779	
50	1.029493	-0.002670	-47.764812	0.002670	1.029493	-7.769223	
51	1.035665	0.003425	-65.546589	-0.003425	1.035665	-11.728042	
52	1.032706	-0.014015	-66.271024	0.014015	1.032706	-23.462011	
53	1.046877	-0.010715	-82.559869	0.010715	1.046877	-28.125529	
54	1.062804	0.006203	-98.977597	-0.006203	1.062804	-17.392902	
55	1.072154	0.004885	-114.831275	-0.004885	1.072154	-23.964086	
56	1.001569	-0.029350	-77.227405	0.029350	1.001569	-9.457621	
57	1.016642	-0.007883	-84.885460	0.007883	1.016642	-5.945543	
58	1.023248	0.009439	-90.636836	-0.009439	1.023248	6.757233	
59	1.011846	-0.008153	-79.323324	0.008153	1.011846	-19.425247	
60	1.000959	-0.003122	-57.405319	0.003122	1.000959	-8.855782	
61	0.993041	-0.004777	-49.593326	0.004777	0.993041	-2.250479	
62	1.011853	0.000847	-55.902649	-0.000847	1.011853	-13.344789	
63	1.016031	0.001074	-51.283278	-0.001074	1.016031	-10.127520	
64	1.027952	0.003216	-52.382856	-0.003216	1.027952	-9.593609	
65	1.023593	0.007201	-43.799664	-0.007201	1.023593	-13.291158	
66	1.029417	-0.012180	-42.877325	0.012180	1.029417	-10.633200	
67	1.030197	0.004423	-36.203842	-0.004423	1.030197	5.461702	
68	1.027262	-0.006931	-39.626170	0.006931	1.027262	-32.679502	
69	1.038066	-0.001302	-45.613933	0.001302	1.038066	-9.837769	
70	1.037944	0.004152	-38.640176	-0.004152	1.037944	-9.423708	
71	1.031927	-0.002509	-27.214431	0.002509	1.031927	-16.115047	
72	1.037886	0.001330	-29.932343	-0.001330	1.037886	-13.280216	
73	1.041232	0.002836	-32.063430	-0.002836	1.041232	-13.474529	
74	1.059879	-0.005750	-49.063894	0.005750	1.059879	-24.464035	
75	1.060690	-0.005316	-48.947329	0.005316	1.060690	-25.157263	
76	1.063094	-0.011346	-50.860672	0.011346	1.063094	-33.958005	
77	1.060297	-0.003487	-50.012332	0.003487	1.060297	-25.142093	
78	1.049096	0.001930	-37.375872	-0.001930	1.049096	-18.383782	
79	1.080650	-0.007572	-69.482977	0.007572	1.080650	-32.984111	
80	1.063855	0.006204	-54.865719	-0.006204	1.063855	-20.482271	
81	1.028639	-0.000929	-31.785573	0.000929	1.028639	-11.782811	
82	1.040274	-0.002315	-42.035633	0.002315	1.040274	-18.469064	
83	1.037433	-0.003059	-41.207523	0.003059	1.037433	-17.998465	
