0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000173	0.000229	-0.124312	-0.000229	1.000173	0.041266	
2	0.999711	-0.000345	0.366573	0.000345	0.999711	0.002772	
3	0.999969	0.000141	0.029859	-0.000141	0.999969	0.144201	
4	0.999675	-0.000050	0.257269	0.000050	0.999675	0.142263	
5	1.000022	0.000137	-0.094188	-0.000137	1.000022	0.115472	
6	1.000093	-0.000054	0.014272	0.000054	1.000093	-0.018089	
7	0.999956	0.000014	0.044379	-0.000014	0.999956	0.075731	
8	1.000107	0.000073	-0.116300	-0.000073	1.000107	-0.044677	
9	1.000237	0.000322	-0.090644	-0.000322	1.000237	0.188767	
10	0.999823	-0.000155	0.089577	0.000155	0.999823	-0.105962	
11	1.000168	-0.000014	-0.236202	0.000014	1.000168	0.073930	
12	0.999677	0.000097	0.325656	-0.000097	0.999677	0.192124	
13	0.999659	0.000220	0.146898	-0.000220	0.999659	0.275399	
14	1.000385	0.000072	-0.104793	-0.000072	1.000385	-0.053200	
15	0.999985	0.000111	0.030587	-0.000111	0.999985	0.019318	
16	1.000072	0.000028	0.078310	-0.000028	1.000072	0.027465	
17	1.000029	-0.000087	0.084324	0.000087	1.000029	-0.036819	
18	0.999982	-0.000022	0.081199	0.000022	0.999982	-0.009605	
19	0.999958	0.000515	-0.144808	-0.000515	0.999958	0.300033	
20	0.999943	-0.000043	0.147503	0.000043	0.999943	0.011063	
21	1.000003	0.000135	0.011715	-0.000135	1.000003	0.059652	
22	1.000230	0.000023	-0.003074	-0.000023	1.000230	-0.012318	
23	0.999984	0.000073	-0.016619	-0.000073	0.999984	-0.017547	
24	0.999989	0.000059	-0.008398	-0.000059	0.999989	0.041273	
25	0.999829	0.000367	-0.027694	-0.000367	0.999829	0.258607	
26	1.000025	-0.000052	-0.022678	0.000052	1.000025	-0.028073	
27	1.000008	0.000078	-0.050895	-0.000078	1.000008	0.109091	
28	0.999688	0.000318	0.047472	-0.000318	0.999688	0.314970	
29	0.999991	0.000030	0.098491	-0.000030	0.999991	0.042442	
30	0.999715	-0.000190	0.209448	0.000190	0.999715	0.089364	
31	1.000160	0.000317	-0.074254	-0.000317	1.000160	0.115491	
32	0.999950	0.000016	-0.011074	-0.000016	0.999950	0.017073	
33	1.000123	0.000327	-0.097450	-0.000327	1.000123	0.073661	
34	0.999815	-0.000029	0.147368	0.000029	0.999815	0.090317	
35	0.999770	-0.000002	0.159851	0.000002	0.999770	0.200266	
36	1.000041	0.000125	-0.036390	-0.000125	1.000041	0.041172	
37	1.000084	-0.000104	0.064629	0.000104	1.000084	-0.061143	
38	0.999970	0.000012	0.053630	-0.000012	0.999970	0.001016	
39	1.000022	0.000013	-0.064449	-0.000013	1.000022	-0.001874	
40	0.999956	0.000231	0.048721	-0.000231	0.999956	0.174927	
41	0.999897	0.000060	0.018843	-0.000060	0.999897	0.077381	
42	0.999689	-0.000149	0.054320	0.000149	0.999689	0.060917	
43	0.999893	-0.000099	0.218591	0.000099	0.999893	-0.121836	
44	1.000015	0.000171	0.018428	-0.000171	1.000015	0.102991	
45	0.999970	0.000106	0.065565	-0.000106	0.999970	0.079448	
46	0.999961	-0.000224	0.170925	0.000224	0.999961	-0.037435	
47	0.999866	0.000240	-0.056918	-0.000240	0.999866	0.174792	
48	1.000250	0.000129	-0.085458	-0.000129	1.000250	-0.034706	
49	1.000233	0.000140	-0.019673	-0.000140	1.000233	-0.010874	
50	1.000144	0.000373	-0.088211	-0.000373	1.000144	0.034002	
51	1.000022	-0.000043	-0.019209	0.000043	1.000022	-0.051341	
52	1.000071	0.000322	0.002412	-0.000322	1.000071	0.171187	
53	1.000100	0.000201	-0.040147	-0.000201	1.000100	-0.025511	
54	1.000124	0.000151	-0.050030	-0.000151	1.000124	-0.011478	
55	0.999802	0.000254	-0.044952	-0.000254	0.999802	0.225081	
56	1.000092	0.000251	0.032411	-0.000251	1.000092	0.060422	
57	1.000066	0.000095	0.001209	-0.000095	1.000066	0.019540	
58	0.999601	-0.000053	0.240392	0.000053	0.999601	0.177021	
59	1.000136	0.000267	-0.162042	-0.000267	1.000136	0.190481	
60	0.999791	0.000093	0.329009	-0.000093	0.999791	0.150949	
61	0.999864	-0.000123	0.101812	0.000123	0.999864	0.023573	
62	0.999433	-0.000103	0.520286	0.000103	0.999433	0.132311	
63	0.999673	0.000471	0.206307	-0.000471	0.999673	0.463415	
64	0.999933	0.000107	0.031889	-0.000107	0.999933	0.100823	
65	0.997769	-0.000073	2.079509	0.000073	0.997769	1.035751	
66	0.999490	0.000323	0.459245	-0.000323	0.999490	0.582824	
67	0.999350	-0.000169	0.615120	0.000169	0.999350	0.107968	
68	0.999949	0.000407	0.011496	-0.000407	0.999949	0.366125	
69	0.999473	0.000082	0.395220	-0.000082	0.999473	0.343270	
70	0.999888	0.000156	-0.019905	-0.000156	0.999888	0.154975	
71	1.000048	0.000144	0.000685	-0.000144	1.000048	0.031893	
72	0.999810	0.000119	0.106856	-0.000119	0.999810	0.214317	
73	0.999839	0.000316	-0.028344	-0.000316	0.999839	0.220369	
74	1.000211	-0.000144	-0.007997	0.000144	1.000211	-0.127957	
75	0.999532	-0.000124	0.310332	0.000124	0.999532	0.056425	
76	1.000081	0.000210	-0.023020	-0.000210	1.000081	0.022883	
77	1.000143	-0.000101	-0.025258	0.000101	1.000143	-0.047819	
78	1.000002	0.000405	-0.113954	-0.000405	1.000002	0.129619	
79	0.999942	0.000137	0.099646	-0.000137	0.999942	0.071347	
80	0.999976	0.000063	-0.001997	-0.000063	0.999976	0.120031	
81	1.000011	-0.000002	0.131067	0.000002	1.000011	-0.090007	
82	1.000214	-0.000028	-0.070131	0.000028	1.000214	-0.041964	
83	0.999905	0.000641	0.057567	-0.000641	0.999905	0.494528	
84	1.000137	0.000220	-0.028686	-0.000220	1.000137	0.020867	
85	0.999863	0.000264	0.154279	-0.000264	0.999863	0.127542	
86	1.000062	0.000071	0.038534	-0.000071	1.000062	0.019412	
87	0.999966	0.000160	0.137385	-0.000160	0.999966	0.141842	
88	1.000083	0.000273	-0.125822	-0.000273	1.000083	0.087756	
89	1.000281	-0.000013	-0.025703	0.000013	1.000281	-0.172289	
90	1.000018	0.000076	0.034207	-0.000076	1.000018	0.013490	
91	1.000015	0.000040	-0.036809	-0.000040	1.000015	0.015889	
92	0.999849	0.000105	0.086491	-0.000105	0.999849	0.128095	
93	1.000079	-0.000065	0.006546	0.000065	1.000079	-0.083740	
94	0.999997	-0.000072	0.058503	0.000072	0.999997	-0.026533	
95	0.999976	0.000109	-0.027453	-0.000109	0.999976	0.020717	
96	0.999905	0.000096	0.139441	-0.000096	0.999905	0.117915	
97	0.999935	0.000101	0.056232	-0.000101	0.999935	0.077222	
98	0.999851	0.000068	0.114870	-0.000068	0.999851	0.199868	
99	1.000118	0.000246	-0.086349	-0.000246	1.000118	0.077779	
100	0.999964	-0.000119	-0.033858	0.000119	0.999964	-0.099963	
101	0.999955	0.000028	0.135053	-0.000028	0.999955	0.036152	
