0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.004350	-0.002695	1.641374	0.002695	1.004350	-2.515102	
2	1.011763	0.002266	8.072567	-0.002266	1.011763	-3.999417	
3	1.017216	-0.000899	10.674628	0.000899	1.017216	-7.026408	
4	1.012741	-0.000092	16.712438	0.000092	1.012741	0.484791	
5	1.032591	0.004112	5.070938	-0.004112	1.032591	1.274395	
6	1.012642	0.009269	18.989995	-0.009269	1.012642	3.878195	
7	1.025153	-0.005995	17.265865	0.005995	1.025153	-13.440916	
8	1.018969	-0.006441	21.820297	0.006441	1.018969	-3.675615	
9	1.021551	-0.011741	15.994477	0.011741	1.021551	-10.301401	
10	1.036582	0.007252	-10.939099	-0.007252	1.036582	-19.195226	
11	1.027250	-0.005923	-4.709206	0.005923	1.027250	-16.243967	
12	1.019326	-0.014739	-1.437315	0.014739	1.019326	-4.733798	
13	1.026915	-0.003489	-15.861486	0.003489	1.026915	-6.923023	
14	1.023533	0.010879	-36.136707	-0.010879	1.023533	-4.358797	
15	1.019566	0.017710	-25.080053	-0.017710	1.019566	-3.379625	
16	1.002708	0.007257	-6.637847	-0.007257	1.002708	0.372700	
17	1.008021	0.004210	-3.452606	-0.004210	1.008021	-2.339517	
18	1.013465	-0.010384	-1.476537	0.010384	1.013465	-8.387590	
19	1.036153	0.000593	-16.156911	-0.000593	1.036153	-1.622523	
20	1.020621	-0.004866	-4.474918	0.004866	1.020621	-12.840708	
21	0.998854	0.004778	-2.823535	-0.004778	0.998854	2.226196	
22	1.002632	0.003502	-5.442626	-0.003502	1.002632	-0.501120	
23	0.994113	0.008738	-2.114652	-0.008738	0.994113	5.554196	
24	0.993403	0.010086	-5.489923	-0.010086	0.993403	6.194868	
25	1.023817	0.002386	-23.786825	-0.002386	1.023817	-4.398598	
26	1.025706	-0.000361	-26.000910	0.000361	1.025706	-5.862855	
27	1.024246	0.001225	-25.176345	-0.001225	1.024246	-6.497812	
28	1.027794	-0.004516	-24.520645	0.004516	1.027794	-10.050678	
29	1.030052	0.002949	-28.352617	-0.002949	1.030052	-7.823427	
30	1.042545	-0.003827	-34.674265	0.003827	1.042545	-17.098892	
31	0.992322	0.001495	0.893249	-0.001495	0.992322	5.083802	
32	0.997784	0.008444	-4.728670	-0.008444	0.997784	3.899897	
33	0.997916	0.009982	-5.605406	-0.009982	0.997916	3.749121	
34	1.049617	0.001627	-34.031966	-0.001627	1.049617	-8.916828	
35	1.025315	0.002662	-14.752866	-0.002662	1.025315	-10.182303	
36	1.001658	0.002359	-0.556447	-0.002359	1.001658	-0.076912	
37	0.999637	-0.001133	0.823839	0.001133	0.999637	0.093812	
38	1.024719	-0.004782	-7.367117	0.004782	1.024719	-13.851197	
39	1.027873	-0.005046	-5.381527	0.005046	1.027873	-15.877263	
40	1.005975	-0.003206	0.232711	0.003206	1.005975	-4.829699	
41	1.006464	-0.000167	-2.760373	0.000167	1.006464	-3.714009	
42	1.009779	-0.000253	-2.899262	0.000253	1.009779	-6.608504	
43	0.998881	-0.002773	3.796819	0.002773	0.998881	-0.286459	
44	1.016180	0.002894	-6.167912	-0.002894	1.016180	-8.594989	
45	1.003377	0.003461	-4.971496	-0.003461	1.003377	-1.373275	
46	0.991144	0.006259	-0.459277	-0.006259	0.991144	6.574148	
47	1.083791	0.008120	-47.248050	-0.008120	1.083791	-16.915878	
48	1.038284	0.009811	-30.526633	-0.009811	1.038284	-12.449455	
49	1.001511	-0.001971	-0.659624	0.001971	1.001511	-0.805353	
50	0.998446	0.006317	-3.875424	-0.006317	0.998446	2.759442	
51	1.008779	0.013626	-8.413202	-0.013626	1.008779	-2.046499	
52	1.003152	0.001391	-2.075684	-0.001391	1.003152	-1.542967	
53	1.007227	-0.000411	-1.696930	0.000411	1.007227	-4.116008	
54	1.011388	0.000683	-4.886128	-0.000683	1.011388	-6.620872	
55	1.000968	0.003639	-1.843173	-0.003639	1.000968	1.101249	
56	1.003210	-0.002500	0.937997	0.002500	1.003210	-2.640810	
57	1.010974	0.000644	-4.078328	-0.000644	1.010974	-5.376238	
58	1.003278	-0.002776	-0.285091	0.002776	1.003278	-1.786709	
59	1.000948	-0.002541	2.317581	0.002541	1.000948	-1.178783	
60	1.019974	0.005728	-7.693707	-0.005728	1.019974	-8.951517	
61	1.014906	-0.004423	-2.883070	0.004423	1.014906	-8.502574	
62	1.027533	-0.006428	-6.497433	0.006428	1.027533	-15.078658	
63	1.028998	0.006310	-7.590748	-0.006310	1.028998	-14.049178	
64	1.008414	-0.009418	5.045988	0.009418	1.008414	-6.509368	
65	1.050182	-0.004849	-11.015443	0.004849	1.050182	-1.671359	
66	1.039791	-0.002047	-11.115957	0.002047	1.039791	-21.330700	
67	1.014906	-0.002792	0.885336	0.002792	1.014906	-8.502882	
68	1.013526	-0.015557	7.649236	0.015557	1.013526	-10.392203	
69	1.016400	-0.012801	2.239902	0.012801	1.016400	-13.403456	
70	1.004470	-0.002549	-0.117670	0.002549	1.004470	-3.851702	
71	1.012370	-0.008699	2.063835	0.008699	1.012370	-8.656884	
72	1.025259	-0.004117	-7.525740	0.004117	1.025259	-15.102742	
73	1.000446	0.001969	-0.525394	-0.001969	1.000446	0.321583	
74	1.005151	-0.001162	-3.550524	0.001162	1.005151	-1.668750	
75	1.006786	0.007041	-6.273218	-0.007041	1.006786	-2.167228	
76	0.996992	0.005391	-3.891566	-0.005391	0.996992	3.538508	
77	1.012313	-0.001663	-2.548057	0.001663	1.012313	-9.424353	
78	1.083282	0.020800	-64.555630	-0.020800	1.083282	-32.366418	
79	1.053212	-0.008842	-33.610246	0.008842	1.053212	14.705832	
80	1.039360	-0.003136	-30.363199	0.003136	1.039360	-14.297657	
81	1.078959	0.013994	-57.923297	-0.013994	1.078959	-27.241934	
82	1.061983	-0.005064	-33.223456	0.005064	1.061983	5.327568	
83	1.077660	-0.005464	-42.420044	0.005464	1.077660	-36.421731	
84	1.063461	0.006211	-36.795554	-0.006211	1.063461	-21.199002	
85	1.031438	0.006622	-15.197281	-0.006622	1.031438	1.994299	
86	1.004311	0.001096	-1.707993	-0.001096	1.004311	-3.694190	
87	1.007018	0.001305	-3.644511	-0.001305	1.007018	-3.646269	
88	1.002043	0.000512	-1.125224	-0.000512	1.002043	-0.127532	
89	1.005291	0.002251	-3.169234	-0.002251	1.005291	-2.486101	
90	1.002413	-0.006592	2.532817	0.006592	1.002413	-2.998776	
91	1.017333	0.004106	-7.422390	-0.004106	1.017333	-9.067252	
92	0.998308	0.000813	1.272117	-0.000813	0.998308	1.449808	
93	1.014258	-0.004682	-3.888918	0.004682	1.014258	-9.131289	
94	0.998965	-0.012114	8.324073	0.012114	0.998965	-2.093871	
95	1.023180	0.004074	-9.146643	-0.004074	1.023180	-11.918348	
96	1.013899	0.002160	-4.686583	-0.002160	1.013899	-7.339283	
97	1.002103	0.004948	-2.943221	-0.004948	1.002103	-1.609408	
98	1.001977	-0.002033	0.525447	0.002033	1.001977	-0.191979	
99	1.014844	0.004220	-9.657033	-0.004220	1.014844	-8.128953	
100	1.008525	0.002169	-3.967124	-0.002169	1.008525	-4.653039	
101	0.998449	0.000248	1.191135	-0.000248	0.998449	1.114632	
102	1.005554	0.000044	-0.762740	-0.000044	1.005554	-4.029099	
103	1.020917	0.000158	-11.612778	-0.000158	1.020917	1.200965	
104	1.045019	-0.001961	-28.239375	0.001961	1.045019	-24.246044	
105	1.017448	0.008385	-10.239941	-0.008385	1.017448	8.414951	
106	1.026412	-0.003509	-14.582479	0.003509	1.026412	-2.921235	
107	1.022230	-0.000075	-8.679691	0.000075	1.022230	-10.957846	
108	1.009528	0.003119	-3.037363	-0.003119	1.009528	-3.849882	
109	1.010859	-0.004524	0.117603	0.004524	1.010859	-6.811576	
110	1.013271	-0.006080	-0.365887	0.006080	1.013271	-7.582939	
111	1.025237	0.003187	-9.112618	-0.003187	1.025237	-6.991261	
112	1.017376	-0.004943	-3.706577	0.004943	1.017376	-8.607330	
113	1.012683	-0.003352	-1.446629	0.003352	1.012683	-6.410087	
114	1.009144	-0.002844	-1.158008	0.002844	1.009144	-3.923992	
115	1.005963	-0.003303	-0.341488	0.003303	1.005963	-2.628075	
116	1.005159	-0.002158	-1.340913	0.002158	1.005159	-0.788377	
117	1.001320	0.000039	-0.298018	-0.000039	1.001320	0.758686	
118	1.002226	-0.000183	-0.959751	0.000183	1.002226	0.338534	
119	1.001969	-0.000873	-1.191252	0.000873	1.001969	-0.529261	
120	1.000412	-0.000529	0.029972	0.000529	1.000412	0.219979	
121	0.995243	-0.000489	3.466195	0.000489	0.995243	4.538324	
122	1.000516	-0.000168	-0.405196	0.000168	1.000516	-0.110069	
123	1.001088	-0.000477	-0.518911	0.000477	1.001088	-0.519150	
124	1.000315	-0.000017	-0.231618	0.000017	1.000315	0.006506	
125	1.001140	-0.000104	-0.684488	0.000104	1.001140	-0.483790	
126	1.000422	-0.000011	-0.332072	0.000011	1.000422	-0.200678	
127	0.999969	-0.000016	0.091834	0.000016	0.999969	-0.008572	
128	1.000261	0.000001	-0.105318	-0.000001	1.000261	-0.118733	
129	0.999925	0.000103	0.019259	-0.000103	0.999925	0.021513	
130	0.999660	-0.000279	0.324210	0.000279	0.999660	0.060372	
131	1.000186	0.000189	-0.258968	-0.000189	1.000186	-0.046401	
132	0.999460	-0.000145	0.365519	0.000145	0.999460	0.265611	
133	1.000169	0.000036	-0.097715	-0.000036	1.000169	-0.087023	
134	1.000445	0.000140	-0.360455	-0.000140	1.000445	-0.200437	
135	0.999500	0.000112	0.310880	-0.000112	0.999500	0.334214	
136	0.999870	-0.000291	0.102074	0.000291	0.999870	-0.042022	
137	1.000502	0.000242	-0.404457	-0.000242	1.000502	-0.189395	
138	0.998381	-0.000004	1.162047	0.000004	0.998381	0.853553	
