0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000135	0.000109	-0.175207	-0.000109	1.000135	0.056385	
2	1.002495	0.000239	-1.830316	-0.000239	1.002495	0.445966	
3	0.999714	0.000103	0.045761	-0.000103	0.999714	-0.239645	
4	1.003615	-0.000129	-2.528264	0.000129	1.003615	-1.763507	
5	1.000759	-0.000439	-0.545293	0.000439	1.000759	-1.217687	
6	0.999357	-0.000170	0.462539	0.000170	0.999357	-0.087433	
7	1.000065	-0.000256	0.074609	0.000256	1.000065	0.215044	
8	0.999698	0.000026	0.199183	-0.000026	0.999698	0.124764	
9	1.000147	0.000642	-0.151788	-0.000642	1.000147	1.053725	
10	1.000483	-0.000029	-0.351135	0.000029	1.000483	0.487869	
11	1.000684	0.000012	-0.553632	-0.000012	1.000684	-0.424474	
12	1.002623	0.000054	-2.064485	-0.000054	1.002623	-0.887329	
13	1.000540	-0.000218	-0.646027	0.000218	1.000540	-0.424974	
14	1.002505	-0.000268	-2.174562	0.000268	1.002505	-0.900882	
15	1.002132	-0.000171	-1.891984	0.000171	1.002132	-0.919346	
16	1.002794	-0.000189	-2.195658	0.000189	1.002794	-1.018494	
17	1.004263	-0.000407	-3.672189	0.000407	1.004263	-1.320395	
18	1.004088	-0.000266	-4.079680	0.000266	1.004088	-1.774971	
19	1.004772	-0.000834	-5.180116	0.000834	1.004772	-1.061860	
20	1.006174	-0.000854	-7.881297	0.000854	1.006174	-1.386421	
21	1.009321	-0.001816	-12.071806	0.001816	1.009321	-4.760294	
22	1.008917	-0.000387	-13.570249	0.000387	1.008917	-4.247563	
23	1.008459	-0.000298	-11.452319	0.000298	1.008459	-3.462000	
24	1.008222	-0.000767	-8.416578	0.000767	1.008222	-3.336815	
25	1.007327	-0.000401	-5.732340	0.000401	1.007327	-2.362534	
26	1.006892	-0.000043	-4.859478	0.000043	1.006892	-0.107824	
27	1.008644	-0.000255	-5.021327	0.000255	1.008644	-2.071135	
28	1.011976	-0.000871	-7.349903	0.000871	1.011976	-6.546791	
29	1.010908	-0.001110	-7.026609	0.001110	1.010908	-6.181620	
30	1.011423	-0.000704	-6.943974	0.000704	1.011423	-4.402935	
31	1.010811	0.000004	-7.362304	-0.000004	1.010811	-3.955056	
32	1.010908	-0.000797	-7.544328	0.000797	1.010908	-3.914783	
33	1.011323	0.000260	-8.308659	-0.000260	1.011323	-3.278870	
34	1.012693	-0.000439	-8.994217	0.000439	1.012693	-3.621951	
35	1.010797	-0.000423	-8.117564	0.000423	1.010797	-3.472822	
36	1.011580	0.000412	-8.713837	-0.000412	1.011580	-3.205841	
37	1.009732	0.000077	-7.236456	-0.000077	1.009732	-3.510176	
38	1.012350	-0.001261	-9.149868	0.001261	1.012350	-5.289140	
39	1.010784	-0.000177	-8.721408	0.000177	1.010784	-3.520738	
40	1.011351	-0.001077	-9.063978	0.001077	1.011351	-5.348571	
41	1.011362	-0.000551	-10.977666	0.000551	1.011362	-5.287282	
42	1.013832	-0.000039	-13.165930	0.000039	1.013832	-6.715068	
43	1.009545	-0.001129	-9.950299	0.001129	1.009545	-4.940579	
44	1.008611	-0.000805	-9.262759	0.000805	1.008611	-4.498328	
45	1.009506	-0.000439	-9.671007	0.000439	1.009506	-4.517030	
46	1.004706	-0.000236	-7.270447	0.000236	1.004706	-2.336397	
47	1.006720	-0.001290	-7.940669	0.001290	1.006720	-2.234582	
48	1.004558	-0.003322	-6.451858	0.003322	1.004558	-4.322482	
49	1.007419	-0.001017	-8.804306	0.001017	1.007419	-3.063756	
50	1.007983	-0.000004	-10.140655	0.000004	1.007983	-2.792252	
51	1.007404	-0.000811	-9.194170	0.000811	1.007404	-2.912123	
52	1.006908	-0.001388	-9.462427	0.001388	1.006908	-3.208111	
53	1.000440	-0.002219	-7.661653	0.002219	1.000440	-1.089919	
54	1.002913	-0.000826	-16.586417	0.000826	1.002913	2.783294	
55	1.010229	0.000613	-27.918049	-0.000613	1.010229	-0.425932	
56	1.010717	0.003575	-29.609846	-0.003575	1.010717	-0.318644	
57	1.005130	0.003128	-22.120620	-0.003128	1.005130	1.986871	
58	1.013770	0.003413	-18.350170	-0.003413	1.013770	-3.339748	
59	1.015251	0.004725	-4.299524	-0.004725	1.015251	-4.352902	
60	1.009776	0.004311	11.144127	-0.004311	1.009776	-1.839239	
61	1.012327	-0.000304	19.942146	0.000304	1.012327	-6.541841	
62	1.014720	0.001826	20.359525	-0.001826	1.014720	-8.220407	
63	1.017603	0.003976	18.326424	-0.003976	1.017603	-6.172443	
64	1.009216	-0.000112	22.977223	0.000112	1.009216	-4.307291	
65	1.028104	-0.000672	4.902611	0.000672	1.028104	-11.699305	
66	1.032395	0.002344	-5.107755	-0.002344	1.032395	-11.172790	
67	1.023453	0.000302	-2.336501	-0.000302	1.023453	-8.675243	
68	1.031976	-0.000574	-12.699512	0.000574	1.031976	-13.339188	
69	1.031883	-0.002054	-17.119600	0.002054	1.031883	-13.007373	
70	1.036951	0.000448	-22.373184	-0.000448	1.036951	-14.285356	
71	1.033950	0.002789	-20.500232	-0.002789	1.033950	-15.194762	
72	1.043830	0.001223	-27.705655	-0.001223	1.043830	-20.221698	
73	1.033917	0.000052	-20.757046	-0.000052	1.033917	-15.766426	
74	1.039362	0.004485	-28.451735	-0.004485	1.039362	-9.605500	
75	1.043309	0.002769	-30.413482	-0.002769	1.043309	-12.977926	
76	1.043941	0.001259	-30.608475	-0.001259	1.043941	-16.118067	
77	1.056863	0.001038	-38.237497	-0.001038	1.056863	-24.290022	
78	1.054372	-0.002381	-31.811806	0.002381	1.054372	-24.658441	
79	1.056147	0.003335	-35.557367	-0.003335	1.056147	-15.888805	
80	1.059452	0.003755	-33.869172	-0.003755	1.059452	-26.265943	
81	1.066142	0.000167	-39.249423	-0.000167	1.066142	-24.856131	
82	1.014238	0.001207	-9.923865	-0.001207	1.014238	-4.499227	
83	1.046113	-0.003420	-27.576433	0.003420	1.046113	-18.787273	
84	1.009052	-0.004112	-5.751549	0.004112	1.009052	-6.039667	
85	1.054716	-0.000069	-38.451773	0.000069	1.054716	-20.889353	
86	1.011308	-0.008291	-7.459775	0.008291	1.011308	-10.041711	
87	1.013285	-0.006521	-10.715356	0.006521	1.013285	-8.444805	
88	1.006777	-0.005945	-5.698225	0.005945	1.006777	-7.503728	
89	1.037341	-0.006498	-20.734685	0.006498	1.037341	-22.668489	
90	1.066256	-0.002535	-40.973471	0.002535	1.066256	-32.708962	
91	1.076483	0.004094	-52.171571	-0.004094	1.076483	-30.950416	
92	1.031852	0.011442	-23.541638	-0.011442	1.031852	-8.932107	
93	1.072122	0.009213	-42.986698	-0.009213	1.072122	-20.721191	
94	1.051868	-0.001210	-30.698992	0.001210	1.051868	-24.435705	
95	1.046839	0.004822	-29.362839	-0.004822	1.046839	-19.170839	
96	1.035771	0.002724	-21.251865	-0.002724	1.035771	-7.520835	
97	1.047356	-0.002516	-26.746434	0.002516	1.047356	-19.763707	
98	1.059114	-0.008105	-30.068667	0.008105	1.059114	-31.012076	
99	1.056078	-0.005664	-31.704846	0.005664	1.056078	-32.318144	
100	1.065706	-0.010261	-44.550262	0.010261	1.065706	-36.406329	
101	1.050712	-0.010090	-42.442105	0.010090	1.050712	-22.024947	
102	1.040170	-0.009549	-47.026726	0.009549	1.040170	-22.131319	
103	1.034802	0.002155	-53.659383	-0.002155	1.034802	-11.009767	
104	1.040249	0.004457	-55.169671	-0.004457	1.040249	-18.804469	
105	1.032607	0.006534	-46.288610	-0.006534	1.032607	-13.558326	
106	1.043346	0.017321	-46.210288	-0.017321	1.043346	-4.916480	
107	1.036879	0.011276	-29.504562	-0.011276	1.036879	-2.196985	
108	1.042890	0.015029	-14.363395	-0.015029	1.042890	6.216393	
109	1.042459	0.009084	5.037664	-0.009084	1.042459	0.924388	
110	1.013174	0.005678	29.265432	-0.005678	1.013174	-3.462020	
111	1.015501	0.005332	38.591629	-0.005332	1.015501	-11.008376	
112	1.012695	0.002579	43.213544	-0.002579	1.012695	-4.931340	
113	1.012005	-0.001817	46.131418	0.001817	1.012005	-8.890625	
114	1.018433	-0.002152	38.063931	0.002152	1.018433	-16.754230	
115	1.044743	0.001372	15.921402	-0.001372	1.044743	-23.231529	
116	1.040509	-0.001956	8.199759	0.001956	1.040509	-21.856297	
117	1.047202	-0.005669	-9.649454	0.005669	1.047202	-22.874502	
118	1.042458	-0.003757	-21.224864	0.003757	1.042458	-18.928728	
119	1.059433	-0.003295	-42.183486	0.003295	1.059433	-23.356113	
120	1.047680	0.006956	-37.184956	-0.006956	1.047680	-8.699322	
121	1.062441	0.000128	-50.193205	-0.000128	1.062441	-23.218892	
122	1.056180	-0.012191	-44.430459	0.012191	1.056180	-29.967915	
123	1.070365	-0.004949	-60.085479	0.004949	1.070365	-22.852934	
124	1.068831	0.000603	-61.187970	-0.000603	1.068831	-26.666484	
125	1.084097	-0.001260	-67.492847	0.001260	1.084097	-33.022030	
126	1.090436	-0.001247	-67.087733	0.001247	1.090436	-42.274546	
127	1.110784	-0.008385	-74.293495	0.008385	1.110784	-50.497637	
128	1.110332	-0.021089	-71.960600	0.021089	1.110332	-57.446428	
129	1.050663	-0.007251	-32.214178	0.007251	1.050663	-24.885161	
130	1.061750	-0.002435	-40.767904	0.002435	1.061750	-27.329031	
131	1.060790	0.004522	-42.172569	-0.004522	1.060790	-23.448501	
132	1.089623	-0.002421	-59.991078	0.002421	1.089623	-40.677223	
133	1.077644	-0.007037	-50.943755	0.007037	1.077644	-39.332985	
134	1.073321	-0.002416	-49.914704	0.002416	1.073321	-20.261321	
135	1.089813	-0.001581	-60.149133	0.001581	1.089813	-39.025623	
136	1.039797	0.001663	-27.385185	-0.001663	1.039797	-19.183684	
137	1.038626	0.004582	-23.528126	-0.004582	1.038626	-12.596299	
138	1.048698	0.002637	-28.104948	-0.002637	1.048698	-20.254459	
139	1.046311	-0.000502	-25.057786	0.000502	1.046311	-19.065348	
140	1.037244	-0.004962	-21.191458	0.004962	1.037244	-13.816641	
141	1.040415	-0.004660	-21.856326	0.004660	1.040415	-16.740123	
142	1.067175	0.004638	-41.341917	-0.004638	1.067175	-26.458520	
143	1.046959	-0.001829	-27.362295	0.001829	1.046959	-21.236927	
144	1.052171	-0.002300	-30.205592	0.002300	1.052171	-21.842269	
145	1.049686	-0.001988	-27.925627	0.001988	1.049686	-17.549477	
146	1.006057	0.002892	-3.243235	-0.002892	1.006057	0.138146	
147	1.031604	0.005343	-18.430998	-0.005343	1.031604	-9.525393	
148	1.047431	-0.000222	-27.491051	0.000222	1.047431	-19.368825	
149	1.048077	-0.002095	-27.424162	0.002095	1.048077	-19.624571	
150	1.008374	-0.007250	-3.561082	0.007250	1.008374	-10.067543	
151	1.006653	-0.009452	-3.185605	0.009452	1.006653	-10.895130	
152	1.010623	-0.004067	-8.978829	0.004067	1.010623	-4.285414	
153	1.007207	-0.005235	-5.551076	0.005235	1.007207	-6.431111	
154	1.012897	-0.004960	-10.255590	0.004960	1.012897	-7.109135	
155	1.013141	-0.001227	-10.335417	0.001227	1.013141	-3.315950	
156	1.009567	-0.002617	-8.312443	0.002617	1.009567	-4.227793	
157	1.025702	-0.004275	-18.237313	0.004275	1.025702	-12.205567	
158	1.015720	-0.000569	-11.397473	0.000569	1.015720	-6.105078	
159	1.026161	-0.000665	-17.878680	0.000665	1.026161	-12.863005	
160	1.018854	-0.006294	-12.077628	0.006294	1.018854	-12.352002	
161	1.031582	0.001865	-22.093742	-0.001865	1.031582	-10.970605	
162	1.014744	-0.002184	-12.828343	0.002184	1.014744	-5.524897	
163	1.009904	-0.002583	-7.798479	0.002583	1.009904	-4.520989	
164	1.029142	-0.000797	-19.433870	0.000797	1.029142	-13.194071	
165	1.022429	-0.005819	-14.109118	0.005819	1.022429	-12.771134	
166	1.016503	-0.002106	-13.637314	0.002106	1.016503	-4.514718	
167	1.012522	-0.010752	-8.830034	0.010752	1.012522	-11.981271	
168	1.013871	-0.010362	-11.289662	0.010362	1.013871	-13.135211	
169	1.013838	-0.001822	-11.002896	0.001822	1.013838	-4.540408	
170	1.017609	-0.002072	-13.936160	0.002072	1.017609	-6.372118	
171	1.062234	0.004088	-39.476483	-0.004088	1.062234	-22.074465	
172	1.005227	-0.005339	-4.006058	0.005339	1.005227	-6.313476	
173	1.007783	-0.001811	-5.270326	0.001811	1.007783	-4.375431	
174	1.037428	0.000913	-22.613514	-0.000913	1.037428	-14.368085	
175	1.029248	-0.000816	-17.004189	0.000816	1.029248	-13.560297	
176	1.030010	-0.001944	-15.299449	0.001944	1.030010	-9.389572	
177	1.024466	-0.005159	-10.899959	0.005159	1.024466	-10.410377	
178	1.035113	-0.007501	-16.344978	0.007501	1.035113	-20.580648	
179	1.025669	-0.006687	-9.847220	0.006687	1.025669	-10.866934	
180	1.032179	-0.000293	-16.952222	0.000293	1.032179	-13.834796	
181	1.033417	-0.001831	-17.025459	0.001831	1.033417	-17.645614	
182	1.033625	-0.002349	-16.816222	0.002349	1.033625	-12.830884	
183	1.043990	0.009524	-28.512370	-0.009524	1.043990	-12.325466	
184	1.031998	0.010652	-23.659065	-0.010652	1.031998	-8.112932	
185	1.037309	0.005394	-21.818534	-0.005394	1.037309	-16.297344	
186	1.044916	-0.005643	-24.225975	0.005643	1.044916	-18.493631	
187	1.032386	-0.004143	-15.206991	0.004143	1.032386	-8.993228	
188	1.042784	-0.003743	-20.111462	0.003743	1.042784	-14.542185	
189	1.035092	0.000612	-18.818611	-0.000612	1.035092	-20.991236	
190	1.054576	0.003380	-32.796804	-0.003380	1.054576	-22.408497	
191	1.048414	0.006779	-28.970835	-0.006779	1.048414	-9.674828	
192	1.061655	-0.002371	-38.214346	0.002371	1.061655	-26.780988	
193	1.052885	-0.002829	-34.316254	0.002829	1.052885	-24.095445	
194	1.058543	-0.002152	-39.786639	0.002152	1.058543	-24.267985	
195	1.047332	-0.001116	-34.164489	0.001116	1.047332	-17.521121	
196	1.048985	-0.000131	-33.723772	0.000131	1.048985	-18.130838	
197	1.048119	0.003095	-34.884143	-0.003095	1.048119	-18.772026	
198	1.021459	0.000909	-15.914687	-0.000909	1.021459	-8.095742	
199	1.059760	0.003585	-40.517035	-0.003585	1.059760	-23.048062	
200	1.054823	-0.000092	-34.887199	0.000092	1.054823	-23.969819	
201	1.060827	-0.002022	-38.643722	0.002022	1.060827	-24.958451	
202	1.054271	-0.000362	-34.334670	0.000362	1.054271	-23.376298	
