0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.006959	0.001729	-4.347380	-0.001729	1.006959	11.090637	
2	1.005969	-0.001692	-3.524284	0.001692	1.005969	1.562234	
3	1.003611	-0.000639	-0.897975	0.000639	1.003611	-1.514275	
4	1.008278	-0.001631	-4.116328	0.001631	1.008278	-5.152947	
5	1.015227	-0.008916	-6.964061	0.008916	1.015227	-10.950767	
6	1.022674	0.001743	-11.953177	-0.001743	1.022674	-7.824564	
7	1.027020	-0.000602	-16.948056	0.000602	1.027020	-13.180599	
8	1.032090	-0.006373	-18.292275	0.006373	1.032090	-9.427238	
9	1.001417	-0.000605	-1.765487	0.000605	1.001417	0.582079	
10	1.034517	-0.002666	-20.405154	0.002666	1.034517	-10.320493	
11	1.010788	-0.000379	-6.709392	0.000379	1.010788	-6.109948	
12	1.022978	-0.001718	-13.128199	0.001718	1.022978	-14.392706	
13	1.010743	0.001450	-6.381545	-0.001450	1.010743	-3.795111	
14	1.001131	0.005276	-2.730669	-0.005276	1.001131	4.199331	
15	1.012252	-0.003729	-3.714529	0.003729	1.012252	-8.134643	
16	1.029325	-0.001385	-13.595812	0.001385	1.029325	-18.176688	
17	1.033755	-0.000867	-16.209781	0.000867	1.033755	-19.682079	
18	1.042435	-0.003326	-19.030905	0.003326	1.042435	-28.048106	
19	1.035854	-0.000546	-19.191705	0.000546	1.035854	-18.943228	
20	1.046133	0.002920	-28.882936	-0.002920	1.046133	-3.337734	
21	1.044821	0.002453	-30.464263	-0.002453	1.044821	-19.469615	
22	1.056238	0.008805	-36.832518	-0.008805	1.056238	-22.780091	
23	1.046241	0.003970	-30.469908	-0.003970	1.046241	-9.168316	
24	1.060269	0.007842	-40.786423	-0.007842	1.060269	-11.344775	
25	1.053813	0.009182	-34.619163	-0.009182	1.053813	-8.076368	
26	1.025353	-0.005352	-17.064490	0.005352	1.025353	-3.060693	
27	1.030706	0.004213	-22.571471	-0.004213	1.030706	10.096109	
28	1.083079	-0.001026	-53.113189	0.001026	1.083079	-28.276420	
29	1.052853	-0.004684	-32.395707	0.004684	1.052853	-21.738243	
30	1.054135	-0.005400	-32.810146	0.005400	1.054135	-18.759229	
31	1.080675	-0.000130	-50.761902	0.000130	1.080675	-25.589452	
32	1.033661	0.014344	-24.193158	-0.014344	1.033661	0.114994	
33	1.050369	0.002952	-31.632481	-0.002952	1.050369	-9.618890	
34	1.052475	-0.002028	-32.045758	0.002028	1.052475	-20.489752	
35	1.071477	0.005632	-42.573636	-0.005632	1.071477	-22.017716	
36	1.071183	0.006681	-38.988654	-0.006681	1.071183	-10.280728	
